t,x,y,team,player,won,tstd,tsync,tper,tier,zone
552633,14,92,radiant,manic_mailman,1,370633,371,0.000181791454331635,High,toplane dire
553800,15,91,radiant,manic_mailman,1,371800,372,0.000182281458251666,High,toplane dire
554933,16,88,radiant,manic_mailman,1,372933,373,0.000182771462171697,High,toplane dire
555766,15,86,radiant,manic_mailman,1,373766,374,0.000183261466091729,High,toplane dire
556866,15,89,radiant,manic_mailman,1,374866,375,0.00018375147001176,High,toplane dire
557966,15,87,radiant,manic_mailman,1,375966,376,0.000184241473931791,High,toplane dire
558700,15,85,radiant,manic_mailman,1,376700,377,0.000184731477851823,High,toplane dire
559866,14,82,radiant,manic_mailman,1,377866,378,0.000185221481771854,High,toplane dire
560666,14,80,radiant,manic_mailman,1,378666,379,0.000185711485691886,High,toplane dire
561766,14,77,radiant,manic_mailman,1,379766,380,0.000186201489611917,High,toplane radiant
562933,14,74,radiant,manic_mailman,1,380933,381,0.000186691493531948,High,toplane radiant
563766,15,72,radiant,manic_mailman,1,381766,382,0.00018718149745198,High,toplane radiant
563766,15,72,radiant,manic_mailman,1,381766,383,0.000187671501372011,High,toplane radiant
565800,15,71,radiant,manic_mailman,1,383800,384,0.000188161505292042,High,toplane radiant
566900,14,71,radiant,manic_mailman,1,384900,385,0.000188651509212074,High,toplane radiant
567966,12,73,radiant,manic_mailman,1,385966,386,0.000189141513132105,High,toplane radiant
568900,13,72,radiant,manic_mailman,1,386900,387,0.000189631517052136,High,toplane radiant
569433,11,72,radiant,manic_mailman,1,387433,388,0.000190121520972168,High,toplane radiant
570800,12,73,radiant,manic_mailman,1,388800,389,0.000190611524892199,High,toplane radiant
571933,13,75,radiant,manic_mailman,1,389933,390,0.00019110152881223,High,toplane radiant
572966,12,78,radiant,manic_mailman,1,390966,391,0.000191591532732262,High,toplane radiant
573800,13,80,radiant,manic_mailman,1,391800,392,0.000192081536652293,High,toplane dire
574700,12,79,radiant,manic_mailman,1,392700,393,0.000192571540572325,High,toplane radiant
575900,12,78,radiant,manic_mailman,1,393900,394,0.000193061544492356,High,toplane radiant
576833,12,77,radiant,manic_mailman,1,394833,395,0.000193551548412387,High,toplane radiant
577866,12,77,radiant,manic_mailman,1,395866,396,0.000194041552332419,High,toplane radiant
578633,12,79,radiant,manic_mailman,1,396633,397,0.00019453155625245,High,toplane radiant
579800,12,82,radiant,manic_mailman,1,397800,398,0.000195021560172481,High,toplane dire
580900,12,85,radiant,manic_mailman,1,398900,399,0.000195511564092513,High,toplane dire
581666,12,87,radiant,manic_mailman,1,399666,400,0.000196001568012544,High,toplane dire
582866,12,90,radiant,manic_mailman,1,400866,401,0.000196491571932575,High,toplane dire
583966,10,92,radiant,manic_mailman,1,401966,402,0.000196981575852607,High,toplane dire
584866,9,94,radiant,manic_mailman,1,402866,403,0.000197471579772638,High,toplane dire
585966,11,96,radiant,manic_mailman,1,403966,404,0.00019796158369267,High,toplane dire
586733,13,96,radiant,manic_mailman,1,404733,405,0.000198451587612701,High,toplane dire
587900,14,93,radiant,manic_mailman,1,405900,406,0.000198941591532732,High,toplane dire
588633,14,91,radiant,manic_mailman,1,406633,407,0.000199431595452764,High,toplane dire
589700,14,91,radiant,manic_mailman,1,407700,408,0.000199921599372795,High,toplane dire
590933,15,94,radiant,manic_mailman,1,408933,409,0.000200411603292826,High,toplane dire
591700,16,96,radiant,manic_mailman,1,409700,410,0.000200901607212858,High,toplane dire
592266,17,97,radiant,manic_mailman,1,410266,411,0.000201391611132889,High,toplane dire
593966,16,98,radiant,manic_mailman,1,411966,412,0.00020188161505292,High,toplane dire
594533,14,98,radiant,manic_mailman,1,412533,413,0.000202371618972952,High,toplane dire
595733,13,97,radiant,manic_mailman,1,413733,414,0.000202861622892983,High,toplane dire
596833,15,96,radiant,manic_mailman,1,414833,415,0.000203351626813014,High,toplane dire
597766,17,98,radiant,manic_mailman,1,415766,416,0.000203841630733046,High,toplane dire
597766,17,98,radiant,manic_mailman,1,415766,417,0.000204331634653077,High,toplane dire
597766,17,98,radiant,manic_mailman,1,415766,418,0.000204821638573109,High,toplane dire
600766,16,98,radiant,manic_mailman,1,418766,419,0.00020531164249314,High,toplane dire
602000,15,95,radiant,manic_mailman,1,420000,420,0.000205801646413171,High,toplane dire
602900,13,93,radiant,manic_mailman,1,420900,421,0.000206291650333203,High,toplane dire
603966,14,95,radiant,manic_mailman,1,421966,422,0.000206781654253234,High,toplane dire
604033,15,95,radiant,manic_mailman,1,422033,423,0.000207271658173265,High,toplane dire
606000,13,93,radiant,manic_mailman,1,424000,424,0.000207761662093297,High,toplane dire
606966,11,92,radiant,manic_mailman,1,424966,425,0.000208251666013328,High,toplane dire
607666,9,92,radiant,manic_mailman,1,425666,426,0.000208741669933359,High,toplane dire
608966,12,90,radiant,manic_mailman,1,426966,427,0.000209231673853391,High,toplane dire
609733,12,88,radiant,manic_mailman,1,427733,428,0.000209721677773422,High,toplane dire
610766,13,85,radiant,manic_mailman,1,428766,429,0.000210211681693454,High,toplane dire
611900,15,85,radiant,manic_mailman,1,429900,430,0.000210701685613485,High,toplane dire
612866,14,88,radiant,manic_mailman,1,430866,431,0.000211191689533516,High,toplane dire
613633,15,90,radiant,manic_mailman,1,431633,432,0.000211681693453548,High,toplane dire
614766,14,90,radiant,manic_mailman,1,432766,433,0.000212171697373579,High,toplane dire
614766,14,90,radiant,manic_mailman,1,432766,434,0.00021266170129361,High,toplane dire
616700,13,89,radiant,manic_mailman,1,434700,435,0.000213151705213642,High,toplane dire
617766,13,87,radiant,manic_mailman,1,435766,436,0.000213641709133673,High,toplane dire
618966,14,84,radiant,manic_mailman,1,436966,437,0.000214131713053704,High,toplane dire
620000,15,81,radiant,manic_mailman,1,438000,438,0.000214621716973736,High,toplane dire
620900,14,79,radiant,manic_mailman,1,438900,439,0.000215111720893767,High,toplane radiant
621300,13,78,radiant,manic_mailman,1,439300,440,0.000215601724813799,High,toplane radiant
621300,13,78,radiant,manic_mailman,1,439300,441,0.00021609172873383,High,toplane radiant
624000,14,76,radiant,manic_mailman,1,442000,442,0.000216581732653861,High,toplane radiant
624933,14,76,radiant,manic_mailman,1,442933,443,0.000217071736573893,High,toplane radiant
625766,13,74,radiant,manic_mailman,1,443766,444,0.000217561740493924,High,toplane radiant
626966,13,71,radiant,manic_mailman,1,444966,445,0.000218051744413955,High,toplane radiant
627733,13,69,radiant,manic_mailman,1,445733,446,0.000218541748333987,High,toplane radiant
628800,13,66,radiant,manic_mailman,1,446800,447,0.000219031752254018,High,toplane radiant
629566,14,64,radiant,manic_mailman,1,447566,448,0.000219521756174049,High,toplane radiant
630966,13,67,radiant,manic_mailman,1,448966,449,0.000220011760094081,High,toplane radiant
631900,13,69,radiant,manic_mailman,1,449900,450,0.000220501764014112,High,toplane radiant
632800,14,71,radiant,manic_mailman,1,450800,451,0.000220991767934143,High,toplane radiant
633933,13,74,radiant,manic_mailman,1,451933,452,0.000221481771854175,High,toplane radiant
634733,13,76,radiant,manic_mailman,1,452733,453,0.000221971775774206,High,toplane radiant
635733,14,78,radiant,manic_mailman,1,453733,454,0.000222461779694238,High,toplane radiant
636733,14,80,radiant,manic_mailman,1,454733,455,0.000222951783614269,High,toplane dire
637666,13,82,radiant,manic_mailman,1,455666,456,0.0002234417875343,High,toplane dire
638933,12,81,radiant,manic_mailman,1,456933,457,0.000223931791454332,High,toplane dire
639866,13,79,radiant,manic_mailman,1,457866,458,0.000224421795374363,High,toplane radiant
640900,13,81,radiant,manic_mailman,1,458900,459,0.000224911799294394,High,toplane dire
641933,13,78,radiant,manic_mailman,1,459933,460,0.000225401803214426,High,toplane radiant
642800,13,80,radiant,manic_mailman,1,460800,461,0.000225891807134457,High,toplane dire
643866,13,83,radiant,manic_mailman,1,461866,462,0.000226381811054488,High,toplane dire
644900,13,84,radiant,manic_mailman,1,462900,463,0.00022687181497452,High,toplane dire
646000,13,81,radiant,manic_mailman,1,464000,464,0.000227361818894551,High,toplane dire
646666,13,79,radiant,manic_mailman,1,464666,465,0.000227851822814583,High,toplane radiant
647800,13,78,radiant,manic_mailman,1,465800,466,0.000228341826734614,High,toplane radiant
648866,14,81,radiant,manic_mailman,1,466866,467,0.000228831830654645,High,toplane dire
649900,14,84,radiant,manic_mailman,1,467900,468,0.000229321834574677,High,toplane dire
650933,15,87,radiant,manic_mailman,1,468933,469,0.000229811838494708,High,toplane dire
651633,15,89,radiant,manic_mailman,1,469633,470,0.000230301842414739,High,toplane dire
652766,14,87,radiant,manic_mailman,1,470766,471,0.000230791846334771,High,toplane dire
653900,14,86,radiant,manic_mailman,1,471900,472,0.000231281850254802,High,toplane dire
654933,14,83,radiant,manic_mailman,1,472933,473,0.000231771854174833,High,toplane dire
656000,13,80,radiant,manic_mailman,1,474000,474,0.000232261858094865,High,toplane dire
656933,13,79,radiant,manic_mailman,1,474933,475,0.000232751862014896,High,toplane radiant
657400,13,77,radiant,manic_mailman,1,475400,476,0.000233241865934927,High,toplane radiant
658966,14,77,radiant,manic_mailman,1,476966,477,0.000233731869854959,High,toplane radiant
659966,12,75,radiant,manic_mailman,1,477966,478,0.00023422187377499,High,toplane radiant
660533,12,73,radiant,manic_mailman,1,478533,479,0.000234711877695022,High,toplane radiant
660533,12,73,radiant,manic_mailman,1,478533,480,0.000235201881615053,High,toplane radiant
660533,12,73,radiant,manic_mailman,1,478533,481,0.000235691885535084,High,toplane radiant
660533,12,73,radiant,manic_mailman,1,478533,482,0.000236181889455116,High,toplane radiant
664700,12,71,radiant,manic_mailman,1,482700,483,0.000236671893375147,High,toplane radiant
665733,12,68,radiant,manic_mailman,1,483733,484,0.000237161897295178,High,toplane radiant
666733,12,65,radiant,manic_mailman,1,484733,485,0.00023765190121521,High,toplane radiant
667866,13,62,radiant,manic_mailman,1,485866,486,0.000238141905135241,High,toplane radiant
668600,13,60,radiant,manic_mailman,1,486600,487,0.000238631909055272,High,toplane radiant
668600,13,60,radiant,manic_mailman,1,486600,488,0.000239121912975304,High,toplane radiant
670766,13,57,radiant,manic_mailman,1,488766,489,0.000239611916895335,High,toplane radiant
671900,14,54,radiant,manic_mailman,1,489900,490,0.000240101920815367,High,toplane radiant
672700,13,52,radiant,manic_mailman,1,490700,491,0.000240591924735398,High,toplane radiant
673833,14,54,radiant,manic_mailman,1,491833,492,0.000241081928655429,High,toplane radiant
674833,14,57,radiant,manic_mailman,1,492833,493,0.000241571932575461,High,toplane radiant
675866,15,60,radiant,manic_mailman,1,493866,494,0.000242061936495492,High,toplane radiant
676966,16,63,radiant,manic_mailman,1,494966,495,0.000242551940415523,High,toplane radiant
677300,16,64,radiant,manic_mailman,1,495300,496,0.000243041944335555,High,toplane radiant
677300,16,64,radiant,manic_mailman,1,495300,497,0.000243531948255586,High,toplane radiant
680000,16,67,radiant,manic_mailman,1,498000,498,0.000244021952175617,High,toplane radiant
681000,17,70,radiant,manic_mailman,1,499000,499,0.000244511956095649,High,toplane radiant
681666,17,72,radiant,manic_mailman,1,499666,500,0.00024500196001568,High,toplane radiant
682700,17,75,radiant,manic_mailman,1,500700,501,0.000245491963935711,High,toplane radiant
683766,16,77,radiant,manic_mailman,1,501766,502,0.000245981967855743,High,toplane radiant
684866,16,80,radiant,manic_mailman,1,502866,503,0.000246471971775774,High,toplane dire
685866,16,83,radiant,manic_mailman,1,503866,504,0.000246961975695806,High,toplane dire
686900,17,86,radiant,manic_mailman,1,504900,505,0.000247451979615837,High,toplane dire
687800,19,87,radiant,manic_mailman,1,505800,506,0.000247941983535868,High,void dire
689000,21,88,radiant,manic_mailman,1,507000,507,0.0002484319874559,High,jungle dire
689900,18,89,radiant,manic_mailman,1,507900,508,0.000248921991375931,High,toplane dire
690700,16,90,radiant,manic_mailman,1,508700,509,0.000249411995295962,High,toplane dire
691466,16,92,radiant,manic_mailman,1,509466,510,0.000249901999215994,High,toplane dire
691466,16,92,radiant,manic_mailman,1,509466,511,0.000250392003136025,High,toplane dire
693900,14,91,radiant,manic_mailman,1,511900,512,0.000250882007056056,High,toplane dire
694866,15,90,radiant,manic_mailman,1,512866,513,0.000251372010976088,High,toplane dire
695900,14,87,radiant,manic_mailman,1,513900,514,0.000251862014896119,High,toplane dire
697000,14,86,radiant,manic_mailman,1,515000,515,0.000252352018816151,High,toplane dire
698000,14,83,radiant,manic_mailman,1,516000,516,0.000252842022736182,High,toplane dire
698700,14,81,radiant,manic_mailman,1,516700,517,0.000253332026656213,High,toplane dire
699700,14,78,radiant,manic_mailman,1,517700,518,0.000253822030576245,High,toplane radiant
700733,14,75,radiant,manic_mailman,1,518733,519,0.000254312034496276,High,toplane radiant
701433,14,73,radiant,manic_mailman,1,519433,520,0.000254802038416307,High,toplane radiant
701433,14,73,radiant,manic_mailman,1,519433,521,0.000255292042336339,High,toplane radiant
701433,14,73,radiant,manic_mailman,1,519433,522,0.00025578204625637,High,toplane radiant
701433,14,73,radiant,manic_mailman,1,519433,523,0.000256272050176401,High,toplane radiant
701433,14,73,radiant,manic_mailman,1,519433,524,0.000256762054096433,High,toplane radiant
707000,14,75,radiant,manic_mailman,1,525000,525,0.000257252058016464,High,toplane radiant
707700,14,77,radiant,manic_mailman,1,525700,526,0.000257742061936495,High,toplane radiant
708700,13,76,radiant,manic_mailman,1,526700,527,0.000258232065856527,High,toplane radiant
709700,13,73,radiant,manic_mailman,1,527700,528,0.000258722069776558,High,toplane radiant
710433,14,71,radiant,manic_mailman,1,528433,529,0.00025921207369659,High,toplane radiant
710433,14,71,radiant,manic_mailman,1,528433,530,0.000259702077616621,High,toplane radiant
710433,14,71,radiant,manic_mailman,1,528433,531,0.000260192081536652,High,toplane radiant
710433,14,71,radiant,manic_mailman,1,528433,532,0.000260682085456684,High,toplane radiant
714900,14,70,radiant,manic_mailman,1,532900,533,0.000261172089376715,High,toplane radiant
715766,14,72,radiant,manic_mailman,1,533766,534,0.000261662093296746,High,toplane radiant
716966,14,69,radiant,manic_mailman,1,534966,535,0.000262152097216778,High,toplane radiant
717933,14,71,radiant,manic_mailman,1,535933,536,0.000262642101136809,High,toplane radiant
718133,14,70,radiant,manic_mailman,1,536133,537,0.00026313210505684,High,toplane radiant
719933,14,73,radiant,manic_mailman,1,537933,538,0.000263622108976872,High,toplane radiant
720600,14,75,radiant,manic_mailman,1,538600,539,0.000264112112896903,High,toplane radiant
720600,14,75,radiant,manic_mailman,1,538600,540,0.000264602116816935,High,toplane radiant
722900,14,74,radiant,manic_mailman,1,540900,541,0.000265092120736966,High,toplane radiant
723233,14,75,radiant,manic_mailman,1,541233,542,0.000265582124656997,High,toplane radiant
724766,14,74,radiant,manic_mailman,1,542766,543,0.000266072128577029,High,toplane radiant
726000,14,73,radiant,manic_mailman,1,544000,544,0.00026656213249706,High,toplane radiant
726000,14,73,radiant,manic_mailman,1,544000,545,0.000267052136417091,High,toplane radiant
727933,13,73,radiant,manic_mailman,1,545933,546,0.000267542140337123,High,toplane radiant
728933,14,74,radiant,manic_mailman,1,546933,547,0.000268032144257154,High,toplane radiant
729700,14,74,radiant,manic_mailman,1,547700,548,0.000268522148177185,High,toplane radiant
730900,12,75,radiant,manic_mailman,1,548900,549,0.000269012152097217,High,toplane radiant
732000,12,73,radiant,manic_mailman,1,550000,550,0.000269502156017248,High,toplane radiant
732733,13,74,radiant,manic_mailman,1,550733,551,0.000269992159937279,High,toplane radiant
733766,12,75,radiant,manic_mailman,1,551766,552,0.000270482163857311,High,toplane radiant
734366,13,76,radiant,manic_mailman,1,552366,553,0.000270972167777342,High,toplane radiant
735466,14,76,radiant,manic_mailman,1,553466,554,0.000271462171697374,High,toplane radiant
736833,14,76,radiant,manic_mailman,1,554833,555,0.000271952175617405,High,toplane radiant
737900,14,76,radiant,manic_mailman,1,555900,556,0.000272442179537436,High,toplane radiant
738200,13,76,radiant,manic_mailman,1,556200,557,0.000272932183457468,High,toplane radiant
739800,11,76,radiant,manic_mailman,1,557800,558,0.000273422187377499,High,toplane radiant
740900,12,73,radiant,manic_mailman,1,558900,559,0.00027391219129753,High,toplane radiant
741800,13,71,radiant,manic_mailman,1,559800,560,0.000274402195217562,High,toplane radiant
