Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1352,13.16081865,12.84743023,43.67143445,14.31595145,13.56820219,51.74081983,20.51163015,23.09891843,22.40033912,26.89791309
1353,13.79077589,13.4038468,44.71345004,14.8906962,13.56433448,54.44806583,20.7135061,23.49857633,22.87204121,26.73869298
1354,14.00992904,13.89025182,46.76622918,15.88205343,14.06708218,56.87682067,21.10518408,23.71804035,23.25740548,27.62081346
1355,14.11881768,13.99567566,47.24825992,16.29725481,14.24207195,59.34207454,21.0589531,23.3362427,23.4229388,26.33979136
1356,15.82671913,15.4581723,49.82911459,17.36569591,16.55856911,63.31943882,20.98041264,22.46011521,23.31938545,26.10337184
1357,17.42471436,17.33298521,52.09111509,19.41388358,18.147106,67.61666112,21.45119177,22.49597053,24.07322153,25.102538
1358,24.85240676,20.19320825,57.03364948,21.55707353,21.23308156,70.72615522,21.82774809,22.91984149,24.49707029,22.98859106
1359,27.80784199,21.41925454,60.90965922,22.86497218,23.57297744,71.78440287,21.54456746,24.10772132,23.94732435,21.49259797
1360,30.58677299,22.89383123,64.05980094,24.03634946,25.70564148,70.28322535,20.40182996,26.18016355,21.29290675,20.41194689
1361,33.63350814,24.36696193,67.11036477,25.29161121,28.4138236,71.65159566,21.21410926,28.808235,21.89994039,21.0315324
1362,35.38203978,25.44370178,70.08163494,25.67638059,30.69337973,70.59737963,22.56666582,33.43479679,22.52571719,22.31166143
1363,38.85952527,27.14446666,72.61843508,27.10657568,32.63791265,68.83700322,23.8263741,36.72055721,22.80335898,22.85043758
1364,41.41841297,29.16039725,75.19837694,28.60181658,34.23680659,67.48033009,24.90503517,41.73153707,23.92556945,23.89357444
1365,43.28948025,30.44092853,76.92410166,29.65473893,35.56792177,67.0641008,26.95020369,46.08396466,25.09844906,25.07093243
1366,45.19563959,31.65080391,79.28470496,30.52625355,36.30560507,67.14845081,26.97271394,50.56772133,25.64846206,25.58067352
1367,47.07132981,30.72989538,80.30980896,30.16705072,35.2339246,68.46692096,28.66866495,55.73317869,27.01347678,26.94655072
1368,48.04185959,29.40446631,80.48942709,29.22712137,34.37706642,67.69767673,29.08338228,58.64882185,27.56829379,27.56186249
1369,46.1457806,29.45773588,81.1332706,28.93536424,33.16028563,66.41458131,30.63695579,62.5079107,29.01717514,29.04877649
1370,45.51625954,29.72133509,81.95764007,28.89614578,31.75818127,64.22922523,31.14427861,65.45053573,29.5718074,29.61506982
1371,44.64789077,31.01562409,83.17883891,29.53235614,31.26397173,63.49108444,32.75091031,67.29450283,29.9176876,29.86488672
1372,44.00843843,32.03936326,84.11990231,30.34769973,31.86943889,60.29330339,32.47098333,64.77264163,29.30207528,29.07627071
1373,44.27943057,35.10784441,86.91935879,31.81961714,33.46698226,57.02002269,31.0268965,61.4181108,28.16064598,27.95143888
1374,46.5633125,34.96112704,87.33358202,32.49847618,34.28011997,53.5688414,30.14846023,59.70159596,27.30397495,27.06475809
1375,48.7026872,36.81582258,89.98096129,33.83700981,35.56523457,49.04441369,28.46383415,55.42662965,25.60496234,25.23976934
1376,50.68530181,38.85946911,93.48184425,35.29821016,36.14965109,44.53177316,25.38510316,51.16508181,23.64990812,23.15090109
1377,52.36020344,40.41750294,98.53857235,37.28011003,37.23025721,41.407182,23.97590007,47.10822162,21.477042,21.5389615
1378,51.56829686,41.64634407,101.3913677,37.92432186,38.40620887,39.62786668,23.57870409,44.14735058,20.55426258,21.00907467
1379,51.1198112,42.23496334,101.3820098,37.9892199,39.02834863,38.15748816,23.39441274,41.95314642,19.66092345,20.14510061
1380,50.76456235,43.72395397,101.6506999,39.62114246,40.26801138,35.15317102,20.2543167,39.36069964,17.938816,18.656066
1381,50.50234884,45.20607837,100.8035767,40.22300708,40.4471907,32.59160019,16.3753329,37.09237564,16.14456427,16.8310226
1382,50.9772327,47.87474514,100.2755485,40.90430695,40.96520359,30.0745647,14.78147263,33.76527372,15.57013288,15.46890305
1383,52.28779051,51.46311201,99.46653368,41.9503133,41.88721887,26.9297614,14.1667885,32.75551916,14.92191355,14.13357231
1384,47.79114856,52.41094754,98.28932372,41.18358626,40.44372319,23.41134636,13.19937538,31.20480955,14.10665061,13.15673594
1385,47.82079799,54.24682241,96.71805029,42.23693125,40.89832741,21.00772041,11.77603033,30.43500561,11.99247798,11.64925541
1386,46.96174703,54.60280425,94.62151047,41.9568758,40.21167362,18.16209271,11.30858179,29.17695852,11.23046099,10.8550263
1387,48.26658285,58.52257214,93.45754231,43.2655677,41.11050845,15.64772382,9.219300104,27.19027667,9.305297341,9.25
1388,48.2865026,61.55251034,91.96422153,43.86649823,41.31109021,15.15682682,9.561876399,25.0917406,9.236085252,10.11563926
1389,49.3898193,65.05924018,90.77605314,45.3622131,42.09228804,13.75010022,9.640910774,22.88099107,9.020155955,10.1583264
1390,49.6305202,69.16248086,89.8650009,46.44841579,42.66914486,12.88991218,10.02865891,19.37132888,9.019211305,10.69713325
1391,49.35584226,70.20769523,88.22592251,46.42183323,42.48584097,12.53734099,10.86622685,16.26686973,9.120981655,11.17428804
1392,35.52237612,58.53891318,35.7050152,33.73818292,28.96995853,13.3975315,10.7882279,12.91441843,8.759859113,10.76735562
1393,35.33274527,59.93868652,33.77902469,32.7442282,28.75279131,11.10254419,8.083497926,9.418303978,6.857893656,8.648080132
1394,35.20384672,61.81936149,32.62603533,32.52860384,28.63499028,8.880647283,5.55231961,7.810708342,5.354074644,6.941347816
1395,34.96630794,64.26514002,32.8178212,32.91858467,28.83579064,6.290522387,5.619117828,7.166559995,5.141350474,9.424612207
1396,32.87683117,12.72521398,14.4581593,14.34073373,15.05955057,5.644934656,4.989137668,5.866981834,4.653063147,9.698522478
1397,31.74640449,12.81380168,13.49503071,14.39714501,15.06939614,8.35189538,6.446466074,8.938200168,6.236239504,12.83128406
1398,31.19741444,12.78203366,12.59741988,14.4983039,15.18975232,6.847558573,7.86128658,7.333673142,6.007132963,12.40355143
1399,27.30156836,11.71452872,11.25327136,12.80821155,13.87678092,5.220075426,7.960579508,5.172266959,5.015384823,12.11677387
1400,21.87915612,11.69033842,10.00417692,10.98079539,11.86722242,6.216315883,6.827114074,7.728390572,6.02800444,13.2635287
1401,18.8736157,10.84454776,11.00951084,9.497457618,11.6379124,6.207518622,6.207518622,7.68616658,6.446611174,15.43941386
1402,15.88762905,9.841212877,12.68244606,9.19943342,11.26541555,7.821433813,7.662571262,8.799958047,7.761984706,17.08131967
1403,13.43273065,9.232081624,14.22666699,9.214764157,12.10410197,9.329737097,9.647893458,10.31735502,9.761840612,17.00594848
1404,11.50430489,9.543020966,15.1534332,9.503606734,12.89749632,10.06026527,9.832633577,11.46198587,10.57135841,15.2061834
1405,9.429056821,8.570932111,16.03774508,8.800063967,14.41487701,10.28309491,9.110608215,11.66224712,11.30319062,12.64948182
1406,7.136418728,6.840572714,12.13388028,6.998120314,14.71065166,11.20178718,9.791249645,12.1200807,14.74357237,10.74383478
1407,5.260274382,5.059016994,6.082487361,5.969846239,15.72134344,9.740519885,8.390897848,11.86375838,13.33618359,8.816706608
1408,8.266722953,6.62538058,6.963568557,7.296052393,17.99676231,8.722314534,7.417097476,11.99954225,11.68695733,7.89137363
1409,5.938813679,6.247830673,6.271375305,6.921334848,19.81814576,7.936115223,7.524481649,12.75628095,9.461829829,7.974032307
1410,7.053392598,6.705351547,6.62747288,6.980800719,19.9620994,6.984422139,7.624669591,12.14973233,7.993785692,7.336107028
1411,7.629884433,7.366568,7.142367571,8.689037169,20.75868143,6.720651894,7.261234457,12.59756086,6.308336368,7.904416247
1412,6.837229381,6.837229381,6.74124791,9.541848792,18.89693217,6.791309773,6.710268836,12.35557569,6.401245819,7.919332326
1413,7.991956603,7.333928587,7.013655523,9.594467756,18.04380779,9.26471651,8.97169046,13.02526807,8.064725348,9.974336003
1414,7.083904512,5.769764838,5.650367627,8.072540476,14.64259905,10.1678904,10.16983129,13.89130576,9.369509018,11.63288893
1415,5.487650035,5.282700949,4.960243237,7.140703068,12.26794918,10.31906889,11.31592359,15.05644431,10.51508635,12.93666864
1416,5.300454658,6.243533328,5.580426117,7.989211741,11.65788287,10.68447764,11.83090504,15.91741036,11.83406727,13.92293587
1417,5.31374133,7.27259197,5.528562335,8.563655592,10.10916244,11.31530303,12.83297486,16.98888093,13.06469199,15.16044124
1418,6.317533573,8.702596976,6.438581257,10.0090766,9.566220937,12.03162579,13.917997,18.02980843,14.82373146,16.54343217
1419,7.709886213,10.19531933,8.044009344,11.08191003,17.5786624,12.84637908,15.17893839,18.94844063,15.85316088,17.71845149
1420,7.485518358,9.48727491,7.719772809,11.1330829,17.93802159,14.39692602,17.53409358,20.50371896,18.79392523,19.29051175
1421,6.988859921,8.753417746,7.087262726,11.01898824,17.78817915,15.77255237,20.07518871,21.86189625,21.21691325,20.63882525
1422,10.33207155,11.41085999,9.207863061,9.833316415,18.23730417,16.85891397,22.04396425,22.91043971,23.9730522,21.72883468
1423,10.54700479,11.71720352,8.986346146,9.275030989,17.64366499,18.08149883,24.77031716,24.0943996,25.9105896,22.87640802
1424,11.984436,14.06286891,9.528033342,10.0428113,16.89948389,19.46718615,26.68279327,25.46723993,29.04775593,24.25461454
1425,10.87922544,12.26172843,8.401411794,8.787360288,14.9084144,20.58188227,28.5059603,26.62679197,29.27816525,25.43351759
1426,10.93081028,12.08140801,8.144031292,8.700960411,13.60682058,21.43007798,29.66038211,27.4892034,29.79966278,26.35965775
1427,10.88450003,10.42611712,6.84627557,7.324533881,11.44114428,21.79204555,31.12528377,27.84005889,29.51113753,26.78392666
1428,9.245761446,11.77970636,7.237497822,8.182661639,12.88959977,22.75443849,31.89770234,28.77676391,32.08272303,27.79033994
1429,8.663118961,12.70442353,7.423517605,8.113406012,13.33061888,22.75443849,31.89770234,28.77676391,32.08272303,27.79033994
1430,7.096053032,12.74138515,6.391788239,7.301013669,10.95625994,23.10209193,31.57767487,29.11637681,32.86833753,28.20871557
1431,7.368033989,10.83682544,5.556810563,6.094563261,9.131172834,23.66032517,31.89770234,29.67518012,34.85172541,28.75503943
1432,6.375371135,8.986155859,4.861770666,5.004581499,7.364658126,25.33552972,33.27923699,31.35169178,41.23017107,30.40023423
1433,3.560660172,5.141799002,4.369627732,2.997676196,4.245983585,25.44009859,33.47804249,31.45994293,41.71320798,30.47164561
1434,2.384157764,3.380362816,3.660246581,2.869677166,3.237883188,25.66656637,33.63084247,31.68484284,42.55651567,30.71078564
1435,3.681706252,3.174899212,3.808336368,3.58541505,3.877067608,25.21472088,33.33727607,31.23589596,40.88427438,30.23290312
1436,2.290569415,2.839793401,3.021064985,2.901387819,3.132005993,24.88121519,32.99315082,30.90094397,39.55934657,29.92055824
1437,2.571345821,3.114548279,3.150453573,3.895324686,3.441022988,25.10783711,33.12931377,31.12589573,40.38673392,30.16020896
1438,2.369677166,3.114548279,2.424899212,3.614548279,3.087469597,25.56422426,33.44108088,31.57829217,42.08769012,30.64061446
1439,2.977894678,4.030432286,3.606170796,5.627029902,2.721587379,25.56422426,33.44108088,31.57829217,42.08769012,30.64061446
1440,109.3744569,30.95113899,31.29751861,33.84121004,31.70351343,26.02437108,33.79419205,32.03375781,43.83816721,31.12236792
1441,109.7301153,31.77627976,31.53284733,33.91537779,34.3287029,26.68085984,34.50062637,32.69582014,46.48123218,31.74044746
1442,111.5026095,32.51780542,31.96358552,34.20535453,35.76316056,26.45263114,34.32031555,32.46943228,45.60690732,31.50104999
1443,113.6327913,33.11005067,32.137463,34.10463973,34.69795142,26.45263114,34.32031555,32.46943228,45.60690732,31.50104999
1444,115.9075658,32.51313678,32.10355339,33.6031076,33.53827135,26.68085984,34.50062637,32.69582014,46.48123218,31.74044746
1445,116.978897,32.22148353,32.20701539,32.77436432,33.18468577,27.01124654,34.85391816,33.02831814,47.80936275,32.05240155
1446,117.6810809,32.32016165,33.19245815,32.449615,32.11732366,26.90995754,34.6874471,32.92292621,47.36399754,31.98018834
1447,119.4790807,34.90916748,33.08338797,32.78293851,32.69616469,27.23927282,35.04003318,33.25461066,48.68874063,32.29134562
1448,5.820493162,4.472135955,5.820493162,4.4062796,4.4062796,27.01124654,34.85391816,33.02831814,47.80936275,32.05240155
1449,5.824581431,4.328015016,5.622112806,3.908603404,5.301467039,40.50771166,34.0537972,51.72937228,38.18806244,49.67587517
1450,4.295464021,4.259205013,4.865581988,3.679586802,4.632605869,39.23700485,32.82214064,47.72223686,36.64656373,48.42523453
1451,2.920809626,4.06983985,3.467620398,3.372975198,3.320265503,38.00304806,31.6222369,44.63711194,35.20363047,47.21526378
1452,4.562851925,5.362365544,4.056696015,4.532878744,3.517098004,37.53490976,31.10660734,41.85979082,35.13384494,46.78303967
1453,3.500974228,3.207106781,2.32514077,2.349586409,2.151387819,36.63356774,30.27995512,38.64622515,34.54151572,45.88979746
1454,1.810660172,1.912570385,2.269421808,1.619677166,2.462047991,35.46968114,29.20414692,36.72674405,32.19103043,44.73642022
1455,2.563958204,2.162570385,2.372975198,1.82514077,2.656329028,34.86083894,28.43792932,34.03724207,31.40423249,44.20877598
1456,4.114548279,2.443346791,2.750974228,2.644122806,2.985159692,47.39781111,26.36612177,22.30018111,22.96913749,42.30936668
1457,4.414762138,2.121320344,2.885800942,2.178694161,2.178694161,47.14230335,26.21108261,21.58250397,21.81205318,38.96004916
1458,4.297463041,2.302775638,3.59035626,2.017766953,2.017766953,47.35870486,26.61149959,22.58367263,21.89478074,35.0694013
1459,4.426851628,3.398810395,3.938968441,2.326783947,2.326783947,47.31962272,26.37669952,22.96459661,21.58299398,31.85309721
1460,4.396967863,2.839793401,4.48186166,2.839793401,2.885800942,46.66878767,25.72815211,22.76706807,21.03269825,29.52613547
1461,4.366191457,3.498307389,5.116650616,3.988603796,3.589112774,25.38434243,28.2058724,14.67670641,15.60030587,16.87386703
1462,5.024985362,4.919923121,5.326116728,4.868548012,3.955092216,23.4139701,26.96364944,13.7893769,14.49646033,16.35496729
1463,3.9127824,3.811552813,3.441957234,2.99118122,3.150453573,24.65826292,25.94495648,13.05781384,13.75919178,16.08561437
1464,4.513928225,4.558939068,3.848654988,4.426373181,4.281195397,17.99092946,20.5958668,17.96359019,15.86910505,15.7154771
1465,4.383477138,4.939599633,4.000016514,6.26438173,4.429325353,18.03619865,20.68995794,16.71588474,15.28421095,15.01764879
1466,4.269421808,4.117353362,3.764692613,7.983263042,4.158884486,15.54665883,23.90230849,11.18664616,11.37509862,11.13723516
1467,3.919501028,3.441957234,4.905422744,6.614429543,4.029083795,15.55529065,20.92852014,10.54086,11.36911527,10.59688345
1468,4.89906684,3.546900182,4.973707869,4.013303055,3.985562208,16.58555849,18.1501948,10.96305863,11.57155965,11.40992676
1469,5.889689997,3.441957234,5.65209675,3.230620999,3.914813438,16.94788438,15.9125715,9.935780608,10.94431344,10.78843199
1470,4.814794879,2.723861749,6.096833671,3.398810395,2.723861749,17.11898487,15.11410364,9.670416361,10.33653974,11.04597638
1471,3.988794994,3.296728149,6.49115878,3.829319766,3.916577348,20.61754146,16.10206346,16.92727729,27.42019114,14.00049314
1472,5.467999447,4.206718914,7.258990347,4.553210305,5.378705116,18.79885064,13.42159744,14.64512321,25.80159974,12.43577419
1473,6.229998443,4.873712091,7.668849519,4.944255906,5.888758529,18.45474136,12.50592403,13.84049904,26.01475284,12.36016715
1474,6.147522228,4.814506779,7.916741012,4.787535016,5.342464618,17.64022666,10.89715346,11.2432394,26.16788021,11.30675753
1475,5.753217282,3.830081979,3.780604374,3.684904195,3.640155824,10.5281656,4.774754878,4.960243237,4.384329797,5.41958944
1476,5.013222591,2.962047991,3.207106781,4.08113883,5.142195849,8,3.5,5.75,3.25,3.5
1477,5.757013385,8.164137101,4.328438802,4.777197729,6.272158526,9.653882032,3.869677166,6.244425969,3.869677166,4.210363208
1478,5.078578473,3.831350804,5.033931266,6.063389323,4.564931337,11.71522255,4.90262473,8.747135181,5.064738237,5.387832021
1479,3.735159692,3.655308196,5.689988982,6.430164959,4.12280311,9.465542859,5.415234103,10.83450309,5.767766953,6.404210764
1480,5.173910136,5.218317087,5.173910136,8.302703257,4.50036481,8.788731608,5.655196759,9.796148626,6.187941502,6.079446219
1481,4.780367861,5.010579113,4.780367861,6.954244456,4.376223802,8.171134329,4.845351286,5.892955371,5.023340038,5.440230826
1482,4.780367861,5.010579113,4.780367861,6.954244456,4.376223802,7.559714732,6.410882371,5.769934544,6.410882371,5.916211447
1483,4.780367861,5.010579113,4.780367861,6.954244456,4.376223802,7.800454658,6.171152657,4.510504764,5.677050983,5.229826621
1484,7.358147744,6.793723719,6.659117427,6.444609385,8.148981922,7.204580874,6.767158966,4.893302891,6.806039552,5.414631277
1485,4.886547511,5.780210769,7.269470945,5.462696296,7.227487052,9.053906902,8.279019325,5.719863451,8.157171509,7.60632032
1486,5.418048493,5.716055637,7.278358986,6.834089626,9.046125939,9.846389695,9.59235511,6.685240796,9.997516737,9.101534866
1487,5.723358916,5.484596327,7.177786659,7.460180175,10.93469544,9.13620935,9.99452453,7.009410162,12.06202347,9.629013559
1488,7.081092867,6.154919258,7.315824824,8.422818948,12.12789932,7.749398806,9.225876528,6.406914911,9.961847357,9.108810439
1489,10.23512916,7.152622824,7.542378565,9.773195588,14.03522375,7.838972554,8.938175612,6.43079854,9.225567528,7.780919751
1490,7.863413755,6.516844384,6.830618878,9.521177312,13.3410648,8.208829391,8.038843615,5.919507714,8.194214818,7.550244156
1491,9.126427901,5.887036129,6.350153976,9.174886599,9.887407,8.208829391,7.706718914,5.58099426,7.202702505,7.229369997
1492,6.402124712,5.027307171,5.089252853,8.434857167,11.07237731,7.355625566,7.97399364,5.905124838,7.25173159,7.626683173
