Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1653,5.072893067105646,5.325722938138364,11.27173889899489,7.57134582144651,6.055531284802611,29.28916600708208,26.936249024676393,86.21609161246684,26.220287792779914,30.61652462817382
1654,5.124384141768828,5.828806024533571,10.670080954347364,5.828806024533571,6.111915236488605,29.949585901962976,26.452750121428178,84.04434439466486,25.980619806724732,30.378889835286113
1655,6.437393207269464,8.657219574878088,8.988926540194463,7.237505886120644,8.712543541193149,29.741693822136998,26.744429205690697,81.44065098353106,25.96599532499607,29.325452107342077
1656,5.609342314706701,9.291769115094736,10.249191275735656,5.609342314706701,7.398310932679486,29.330767817836463,27.30495608075725,79.96332233086592,25.814839274264138,28.604132163353942
1657,5.31449510224598,8.509226804203012,11.193864053615172,5.188312859588078,6.187654010386095,29.054818047065535,26.396373628861973,76.92856469868764,24.968257859532034,28.980100235029983
1658,5.742127851551511,8.079888102400401,12.149225359764749,5.1869340850049905,5.1217082451262845,30.20567525961033,26.441960155453952,74.09681787805259,25.195322414239765,29.84416860709892
1659,5.610405338287499,6.533148188651513,12.546813093126417,5.88253110102427,5.101900323482832,28.74951881887611,25.5620169244923,72.06566592178487,24.302303528556422,28.96954172154042
1660,5.709564355325167,7.772160669628811,10.231064019778678,6.033962582565783,5.278659618689732,28.10370369373489,25.002380141061206,69.68997206623715,23.718411732613742,28.383191570507694
1661,5.165259644694054,6.547188777446016,6.7164620127370265,4.8162325737638705,4.093967398012269,37.4035519982097,38.790391724769265,53.945910241184386,46.4790693765938,42.02266467365418
1662,5.04866311882137,7.724211569922811,5.7560717605171625,4.545445510972751,3.8690082170329347,38.197322741078324,39.14324132195759,50.912504031896596,46.15477401064304,42.04151987072544
1663,4.817965166986676,7.817775828701893,5.101485456905986,4.037188760582261,3.678522072372674,38.416663574947464,39.105777899526096,47.47569276004292,46.00236280001492,42.73659527338887
1664,6.324172885962107,8.344884202849837,5.805531284802612,5.073126205082681,5.015887262760317,39.769567903983216,40.52551331527899,45.27448729908273,46.1619063723673,44.98775246874324
1665,6.849609565101371,8.740053289082045,5.997472808799257,5.428698154864174,4.973391826603895,39.29707716930103,40.7891405865666,43.31798580757868,44.06317339610484,44.84182283920437
1666,4.644679515102585,8.511605028521194,4.55669319060359,3.613435809511816,4.078842488505761,56.94751183756883,55.02120291886767,38.37647705176972,38.44456230905461,66.26935694734657
1667,4.399064698056246,9.092047245713669,5.381202762478185,3.707503628435935,3.99807304347803,57.09838733521091,55.39448924768147,39.11573406797992,39.189397407706686,66.62143218845404
1668,6.127843580194007,9.68728332861537,9.1520634516442,5.511536874085792,6.902598458592204,56.82494075502453,53.857506917867,39.07070791892946,39.07161739877874,64.37152961424792
1669,7.202093333637696,10.826738071618783,9.266512554244851,6.5606494089493745,8.480880417565334,56.05675234622791,53.12666829189192,38.90083221452447,38.894038638846624,62.099398730307456
1670,9.738822592014518,18.378728503122183,10.699602508664201,9.105948341350741,12.559908218792717,56.299139813194415,51.9818987165736,39.154367830689026,40.00634434759518,62.54026790607022
1671,10.587510420025898,19.92369128190644,10.797276724936022,10.06573229583586,15.440802602493251,56.2817004275242,51.21567239125278,39.83724686972398,40.18016317900529,62.81857290175604
1672,10.400724190591028,19.329380602098198,11.919277282300817,10.244072432689572,17.852988147050105,55.769616193171935,49.614642997378084,40.321592781348436,40.09272792379231,61.95691137276438
1673,9.726554784066504,17.701710869581838,11.049642124828091,9.554952049908678,17.855885660913902,45.63064578490769,47.96719982360845,46.86511207662623,48.96946783637517,75.76151339597763
1674,9.127164836141166,16.274348166290917,10.807140227604352,9.127164836141166,18.473387791812776,46.33016399754216,48.56611196498042,47.31001798510563,54.08236100517725,73.98948190606768
1675,9.31997251054879,13.76738962124661,10.211069843328065,9.283509484714223,20.151370407962524,46.574993633804425,48.30398311577229,46.92866820891403,55.77219736969866,71.14932692293391
1676,10.056972448685555,12.078794165769867,10.520057335221493,10.302696512133673,24.10092077912003,46.26804694161917,48.19801207766885,46.17976924279952,56.75215753593132,70.85431542833294
1677,11.429087426173375,11.808370048095306,10.461228175965124,10.385394353959294,27.27881036798659,45.10802941423877,46.71403676837881,45.47601143394455,56.71445658861869,69.63466217876835
1678,12.25965111754818,12.140273518498526,10.606291959013925,10.311398030982266,28.810905432368784,43.68346741492933,44.84036405427692,44.38809621195603,55.52116284483655,68.6427620200606
1679,13.41359597817492,12.141812080517763,10.737976415101619,10.804966868762747,31.01006066435385,42.24135819383211,43.09465876137363,42.698979879536,54.495997163145944,67.05370076179561
1680,10.513759113463482,10.935079764209787,9.82749614659421,9.82749614659421,32.93911281229486,41.25248250061259,41.19105894047362,41.45177626992048,53.80417264701721,65.51322276714296
1681,10.201080282539637,10.591190509094403,10.481193842875625,9.917467911679857,34.40268693491878,41.129048842194024,40.10005486280089,40.527707175977326,54.1136168257751,65.36061340135805
1682,12.379762998325816,12.718493189195751,14.276517531301327,12.871154169992755,33.738458496121574,41.6703561009421,38.89475376165912,38.79339011109943,55.47362059452459,63.792027017665426
1683,15.249135770410629,13.63396960719464,15.720626186339555,16.87300745116091,34.28400649284058,41.576505561448144,39.465240508746035,38.864678282383295,55.6687111612057,64.45587903311915
1684,18.27860265955878,15.560931174501551,18.22597088546574,20.111084700511018,34.55002943734136,42.098033641292005,40.81300285678361,39.541230353891144,56.42292389335415,64.45671468163539
1685,20.807064379346542,17.220656095293926,19.648474601445393,22.62356235731425,34.898440775171316,43.08528561473583,41.26361205411309,39.71022295711103,57.56124059947175,62.87338609846059
1686,36.25133510360261,43.38350447315923,26.682833852784817,27.256624333414138,41.531365792497816,43.09987991270677,39.994242151437014,38.2101441703012,57.788295920179586,62.906219663813516
1687,38.12458864589894,41.08402233674404,28.975860610522947,28.584805721334753,41.88711360671395,43.77282173510134,39.50323731564645,37.28535109420321,58.60260468231853,61.38528522099551
1688,39.57609827271436,40.506982595564295,32.74085175374144,30.649146653923736,43.725271081325644,45.197798181834685,40.67825851104424,38.05152600632643,60.08649132459165,60.98160441004437
1689,42.84183503801509,43.03662736812329,37.84679094607037,34.15965207286368,43.990445307292674,46.36050527099427,41.028052125067674,38.60291239190378,61.37345866586062,59.665590684569935
1690,46.17636995338485,43.509430254957714,41.43393278194322,35.467949930254015,44.31598369630206,47.005319061358136,41.66159032690915,38.71773472464726,62.13669304324128,60.06359506034421
1691,48.52527063713896,41.85853868175099,43.3296241428285,35.92602322144794,44.72437645447561,46.67084848563558,40.670765368460806,37.94012473528558,61.95289643005242,60.24987076339171
1692,51.501535562463225,40.161381748460016,43.83154435605265,35.86652048262405,44.73452780996404,44.91658165801638,40.551511907287896,37.07913191541718,60.30720251411377,62.01145749294737
1693,52.29419729982479,37.281118977608706,43.49685123959534,34.81500523612844,43.71914797254341,43.36832031105086,39.24080810698444,35.749848711627095,58.789486868064564,60.89158505771922
1694,53.124869193309436,34.68072948553129,43.378785899702564,34.28869315028777,42.00936144990197,42.56472704448895,37.39110893224244,34.50331416525351,57.921961387999545,59.09493259803901
1695,51.69270731982449,32.71176816774867,42.125624871396504,33.892368836504005,40.511079126493044,41.317256090317215,34.904335738640015,32.90788383274301,56.62058465655116,56.74711380246772
1696,49.06622930676486,30.29859488804911,40.27784471924901,32.68088204269446,38.52050201936813,40.886953469500526,33.1862490895294,32.316360253999505,56.06512819002843,55.046528081703315
1697,46.95265354887894,29.5361821209663,37.57806156207791,31.525430014363764,38.01403549268937,40.22939636413281,31.801808292309666,32.40783283677471,55.31358398180651,53.71106619947542
1698,45.40160947544675,28.144504675499995,35.68819880741937,30.49228063861022,36.86257122580624,38.0140309088723,30.282553143951738,31.33142804046009,53.12955300951325,53.8353822339621
1699,45.68941039923672,28.19499592316807,37.243135274451724,30.10456888897454,37.10597393445447,37.332731321137096,29.7401577354745,30.54711318751837,52.476860656744456,52.67059635908488
1700,43.6964408948771,26.903618536239527,35.235628466765974,28.828027834048452,35.32027804378755,36.89467891208617,29.53927285218804,30.242991398777683,52.10643117022996,51.29482538877395
1701,42.46825613858293,26.255529046047027,34.50443472277467,27.6165407757686,32.60177240675192,36.25543669375219,29.121834639635548,29.55113106301162,51.48794920466479,50.387522347510796
1702,41.79675948502717,24.365786274786128,31.885315081470566,25.745089241582814,29.440616245441905,36.0556700904729,29.142891385778913,29.137449139050332,51.33984206023731,48.64732129054422
1703,42.031724260696286,22.88193788415509,29.999627327622946,24.178136344946566,27.429562508413532,36.00246573490585,29.203213059292786,28.73696524365657,51.32383948546662,44.83928937240246
1704,42.219117985061956,21.62860097181742,27.234714164363833,22.84443708106575,26.377499771862393,36.18727686757538,30.94860282441508,29.465131272558146,51.3804827323104,44.8252273178194
1705,41.175093026359356,21.065379871888844,24.69637061732937,22.463734862450853,25.859607538832744,35.39006753659072,30.984836961596205,28.917596117347017,50.64777303156296,42.56802908796199
1706,39.69643032404247,19.974940653190263,21.351491550284656,22.64526600659251,24.142480840090563,34.29787370964131,30.68639942703003,27.984180125595444,49.5799177963973,40.25632449052557
1707,39.742801941355296,20.980099413651846,22.312536740105756,27.854688528584724,25.29883973648672,33.224239208061405,31.923284148787374,28.63020640233357,48.60229150794281,39.19072231192512
1708,39.45008523699192,20.638828852314486,22.5727569753385,27.43637712800613,25.50972250315433,32.804076735071334,31.67152033932267,28.95223447878143,48.16505423458336,36.87118227785997
1709,40.492447349675444,21.147310695113635,23.076309249494958,28.662471834400726,27.261874781502165,32.59564032518351,30.52824213475669,27.906339964848236,47.940355036498616,34.28758699567277
1710,40.394291349112706,19.6944775626519,21.408405210686034,24.9153809612487,25.95921986836857,75.29975813682213,35.1588397703293,36.49958080832267,69.09573952676884,36.78353767027599
1711,40.045334928986776,17.894568942463465,19.27880474332971,22.07172309505336,23.093662649290547,74.74292512093965,34.28508568357319,35.03637146830867,68.93283197309168,35.62555978490553
1712,13.56114062824464,13.462213486167482,10.226907426914341,11.902789925425168,16.819177538323757,45.73089769584998,34.4208687113713,37.00718726187965,48.90454830864409,34.42646716174423
1713,11.94188068134867,13.227588003759458,9.935084525547204,13.174706017837273,14.296564252789828,43.46607804849121,32.926860152732345,35.71428413395782,47.72042594691258,32.28215402815209
1714,10.516646697010092,12.865033745081929,9.798253514146776,11.002538204523855,14.25671694019685,40.856586747561934,31.587536251919587,36.479564408270654,45.10156652471686,30.325594872716678
1715,8.659805385571541,11.440766606313861,10.311474113695892,8.194773738385372,12.071898289727468,37.02071863534446,29.450582327180157,35.75690595613278,38.60492638246478,27.464467042109117
1716,8.131718988257717,11.62639774377838,11.77555311976949,7.5098218477120495,11.552276478024048,34.814239097815005,28.82426411035285,36.83979290358106,35.86552744392011,26.288239861544753
1717,7.802754463941371,12.552851461753129,9.635083839256238,8.71194541471565,12.029562076247466,32.30388129277772,27.619289929174467,36.67348720332926,34.39809837453206,24.981047076806064
1718,9.226139589645081,14.999454985005194,10.918904035417512,10.048231622698083,13.862862125715203,29.367533686144302,26.54313917019437,36.457271866708574,30.94403388239435,23.256424469979017
1719,10.4096627117367,16.650126065174124,12.2027022700643,11.309944855808016,15.913533066325902,23.20393775244363,22.610242112765103,21.229812540547407,24.24754936904504,18.177685986216137
1720,10.8559945480257,18.181939148583425,13.857862044963417,11.149017648244667,17.05961474909072,20.73059406523174,20.602455387590947,19.539222766931363,21.77231657333336,16.293876384305193
1721,10.382276436725785,16.813775937941926,12.482928049865327,10.599415430459931,15.569705149024927,17.618401824054274,18.535854242766945,17.49592774228552,18.653292301481343,14.172556040745555
1722,9.511162483634298,15.288570090671492,11.015952796604385,10.486853280010132,13.618602503636973,15.031593928573123,16.815627022773747,16.05797823393129,16.05170902544242,12.282434824336995
1723,8.960820824707382,15.064846616029438,10.962707904565463,9.710040665595765,12.867160660122744,18.580572427266738,27.380634533849722,48.87911118238064,19.072475291195538,21.562690037712567
