Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1644,32.10976785,36.07804765,33.25589056,42.50975821,93.10746493,21.34866819,8.195425675,7.309946655,8.91644742,8.133041351
1645,32.39910537,36.34663738,33.55705476,44.68200461,91.68113616,22.32257606,8.220274201,8.168936611,8.842068602,8.736936229
1646,32.42040949,36.39501639,33.65608723,46.49713972,89.14063758,23.02520915,8.202584921,7.751449156,8.736548288,7.559456737
1647,32.68048817,36.643535,33.91451652,49.31949706,86.77208647,21.15206185,9.692637541,6.92863691,7.186358206,7.3350094
1648,32.93812194,36.89291664,34.17173232,51.53436766,85.27653197,21.05921442,10.25466178,8.587384656,7.723547722,8.190937279
1649,32.70321184,36.64539529,33.93971395,52.6902617,82.73263112,21.72908242,9.417318761,8.755509779,7.906961104,8.516563518
1650,32.52095403,36.42787337,33.76688994,53.32937298,81.30589904,19.87545547,8.990808343,8.267450118,7.435089381,8.04937837
1651,32.78976811,36.68074238,34.03784481,56.35645995,79.14950865,20.2922312,8.833928587,9.530281279,7.821385666,8.465978098
1652,32.87643747,36.72141373,34.13460622,58.70485945,77.23719175,20.5005456,8.561037713,9.452164474,7.827101113,8.583519891
1653,33.37140815,37.24233148,34.66738179,61.14708909,76.67708606,19.29340035,8.829884815,10.1453334,8.549860881,8.755420858
1654,34.12082014,37.98951002,35.41307888,63.92943863,77.21714796,19.68274338,11.56006701,11.15318165,9.94427191,10.03979004
1655,34.87029622,38.73696022,36.15927835,66.72363682,77.76822042,20.87053401,14.02260567,14.05133163,13.41495864,11.68395268
1656,35.4306299,39.32202836,36.788739,68.5499697,78.18952061,17.95984631,14.19893005,16.85866313,14.28464357,11.85057983
1657,36.12106239,40.12205074,37.56251952,70.14742079,78.60657787,15.28526566,15.28526566,18.85669152,15.76086443,12.59238566
1658,37.08845051,41.2031917,38.60897927,71.22410249,80.624885,16.17172942,16.82731549,20.35162017,17.28349827,13.35192241
1659,38.10065115,42.31850142,39.69714669,72.3947205,82.66994478,18.53957653,19.45034437,22.51043024,18.77876838,14.82882045
1660,38.07755899,42.39620086,39.72717751,71.27463589,82.39592043,21.17536774,21.30308308,24.43970035,20.70136134,16.49708462
1661,37.20611317,41.5614738,38.82477353,68.87603094,80.66012338,22.9999698,23.06846403,23.97124806,21.75013352,17.62221525
1662,36.80801875,41.21643412,38.36811528,68.14098898,79.07522799,24.71669228,21.49111172,24.92199604,22.64585755,18.52663689
1663,36.52952375,40.96158637,38.08107634,67.78782952,77.90168684,27.43240454,20.31792953,25.03855232,24.88589695,19.85364412
1664,36.52952375,40.96158637,38.08107634,67.78782952,77.90168684,29.74328238,20.82985395,25.33605053,27.85011367,21.33732162
1665,36.52952375,40.96158637,38.08107634,67.78782952,77.90168684,32.02555008,22.27339874,25.78693622,31.76971417,22.53556167
1666,36.41578026,41.01906026,37.8867663,66.52589589,76.38917356,33.84478701,22.58216399,25.25136993,35.43824557,23.82828102
1667,36.42121362,41.09270157,37.85227009,66.00701093,75.91486706,35.72514293,23.6729524,25.61263819,38.89227902,25.06983863
1668,36.42121362,41.09270157,37.85227009,66.00701093,75.91486706,36.9918058,24.15370638,25.4494793,41.96087767,25.7977227
1669,36.42121362,41.09270157,37.85227009,66.00701093,75.91486706,37.67628309,23.99253819,24.79692617,40.06884951,24.35650297
1670,35.9599126,40.63607184,37.44547849,65.09303385,74.77884148,37.47126806,21.50687278,22.56609565,38.09652713,22.32877979
1671,35.70437714,40.35516288,37.19612102,65.81934023,73.26673321,36.94196844,20.11535875,21.66766728,36.80819799,20.40497474
1672,35.21218773,39.9134881,36.67578515,65.1123462,71.10553912,34.75495956,17.91091357,19.27495058,33.88437599,18.43392072
1673,35.00390245,39.77673167,36.42052991,64.40202556,69.79492154,33.3268763,16.78275347,18.16586256,31.7106076,16.96071735
1674,35.08085345,39.9187271,36.44729243,63.87941709,69.51802201,33.84669353,15.63709121,16.84348871,30.26923504,15.83009098
1675,35.1926541,40.09076177,36.50602663,63.3731566,69.35433104,31.99079329,15.02739222,15.6325139,27.7121039,15.3893441
1676,35.9319741,40.8180595,37.25245641,63.94107258,72.13529454,32.79160508,14.95569943,15.63696335,26.29234181,16.05283012
1677,36.46705364,41.3637619,37.77510926,64.17045138,73.96810813,34.04109623,14.96741252,15.56359635,25.15527021,16.04397493
1678,37.1475077,42.10754556,38.4311824,64.77470848,74.83120028,34.46888628,14.30732587,14.37289801,22.70650584,14.8695131
1679,38.33461655,43.34712464,39.63628097,66.61452431,76.62317096,36.19737284,14.33729585,14.26099288,20.15011999,14.73784339
1680,39.23870892,44.2858375,40.5352607,67.59435426,78.488001,37.27425691,13.96335934,13.72335128,17.35773519,14.0107989
1681,40.50876832,45.55171178,41.82824263,69.94330333,81.36573038,39.39060636,14.7517999,15.62765164,16.25987635,14.48504204
1682,41.48676529,46.51669065,42.8834274,72.43113145,83.09648085,40.55875073,15.89558896,17.91102322,15.56614251,14.89125469
1683,42.00378401,47.02588631,43.47928224,73.90714935,83.81979335,40.61921743,17.496871,21.21318248,15.58306761,15.1969312
1684,41.90839324,46.96363386,43.44807438,73.17721815,83.27871322,40.88942736,20.19371681,24.51423322,16.24275241,16.28064499
1685,41.90839324,46.96363386,43.44807438,73.17721815,83.27871322,42.44525828,22.84478526,28.05720134,18.32848343,18.78853174
1686,41.90839324,46.96363386,43.44807438,73.17721815,83.27871322,42.15616068,25.46289289,31.7720074,20.00535527,20.7368545
1687,41.90839324,46.96363386,43.44807438,73.17721815,83.27871322,44.05669777,26.70218486,35.3011905,21.61607295,21.83272089
1688,41.90839324,46.96363386,43.44807438,73.17721815,83.27871322,44.7233142,27.6915383,36.93252509,23.05696914,23.03432217
1689,68.66982902,67.29426416,102.3013809,74.21041658,72.1473228,46.89603767,29.75525277,37.29452622,23.84297666,23.8558979
1690,67.95774968,66.58096407,102.4274816,73.73638071,70.37400823,49.06604433,29.6489976,38.34050281,24.74473662,24.87177513
1691,67.2494003,65.87141697,102.5786997,73.28143864,68.6523877,51.96031848,29.64500417,40.06583556,26.02670253,25.84144636
1692,67.2494003,65.87141697,102.5786997,73.28143864,68.6523877,52.58823393,28.7922301,40.71699346,26.17349171,25.91623362
1693,50.17728174,78.07340685,89.87538828,65.52630047,61.18497626,51.86693714,27.23719738,42.37086306,25.95008824,25.80405984
1694,49.92060363,78.01340763,89.26730575,65.54442069,60.75176759,51.045581,25.831935,43.02517338,25.96822411,25.29105737
1695,44.24352036,45.88940654,52.12075407,69.14682224,53.68544171,50.42311936,24.94789557,44.01622226,26.37322047,25.72673439
1696,44.73166901,46.00138852,53.98470196,69.6812795,54.97635495,48.28137475,24.12361292,44.46916739,26.04540562,24.656471
1697,45.04479906,45.72409,55.13331428,69.62828021,53.73814154,47.06096521,24.0737654,45.24777424,27.13210005,25.23803958
1698,45.56072158,44.85064674,56.14226481,69.33378679,53.32381822,46.96160755,23.42010963,45.14452626,26.99160231,24.82943127
1699,45.47553979,43.91058123,57.14259608,68.63370686,52.45958276,45.68946568,22.85217432,44.0209993,24.77812559,25.03945395
1700,44.56492435,42.62703811,57.16915873,66.57080349,51.63745986,45.86533148,23.42793933,44.34909266,24.14421042,26.26925653
1701,43.17242296,40.86478661,56.75750949,64.61348332,49.78912933,44.60945071,24.0665718,42.40804542,23.53449228,26.29449734
1702,41.8203215,39.40809197,57.16000495,63.20161703,47.32977023,43.84478121,23.71575652,40.31936142,24.38014305,26.77993363
1703,40.91309795,39.01336988,57.81523256,62.16435736,46.50685288,43.0890053,23.48400297,38.43043591,25.77256838,27.67461434
1704,42.99198244,33.55958458,40.83473737,42.61212655,45.97898982,42.76869224,24.37472596,37.03913704,27.71486339,28.90621079
1705,41.88611357,33.78218042,41.77204687,43.07960483,45.87861377,41.26828486,23.52379009,35.18878036,27.75195156,27.42465772
1706,40.12100257,33.31859369,42.11347271,43.39161373,44.05237909,39.69446919,22.65918507,33.41943568,27.40721722,25.76822056
1707,38.37149514,32.72190589,42.72920099,42.90751424,43.45698522,36.80413497,21.49509953,32.02876152,26.65996907,24.32622048
1708,36.29594934,31.7609561,43.44667673,41.4415574,41.65753103,34.54935239,20.4794789,30.66493567,25.42087605,22.70151268
1709,35.88571198,31.63563964,44.69574155,41.56294549,40.24531294,32.93324778,19.46675864,29.00908424,25.45740412,20.84019622
1710,35.40144897,32.15372801,44.58015418,43.51373467,39.37517292,31.23232518,18.52663493,27.83226361,24.67640711,20.18201419
1711,34.26740685,31.5745503,45.98019186,43.30227419,37.50823371,30.29635301,18.00185871,26.80638797,24.30797226,19.8940715
1712,34.37450047,31.7601765,48.13867716,43.83703208,36.99619236,29.06928233,17.43773922,25.43913322,24.16061701,19.21314019
1713,33.78715602,31.74649849,50.16355035,44.2196879,36.86557601,29.51059385,17.41576654,23.78840626,24.75374143,18.70826142
1714,33.93248701,31.95195083,52.41637817,44.29866115,36.51303316,27.9398815,17.06773688,22.29372626,24.83121645,18.08897651
1715,33.2501723,31.61897133,54.12705935,43.89144588,34.76374965,25.7426972,16.52866312,21.11459031,24.6284857,17.05635659
1716,32.25046356,31.3389106,55.16626292,43.87166695,33.71738054,23.6999836,16.00602349,20.42567622,24.15885599,16.71098045
1717,31.61836108,31.44742716,57.00333374,44.07725117,32.88773157,22.60862853,16.30086745,20.21498308,24.67838161,17.16531758
1718,32.60573657,32.28341573,59.70067268,44.59844236,33.87505823,21.52959277,16.61322423,19.46046654,26.17916117,16.42827894
1719,33.13588463,33.03319922,62.53037094,45.29392744,34.56980196,20.70234214,15.87670696,18.15053774,27.44870327,15.55997103
1720,34.14669413,34.26398342,64.75917984,45.35784108,36.1671958,19.20213213,16.2202505,18.19166959,28.21911602,14.83015003
1721,34.29159573,34.69288747,67.50563137,46.00902647,36.68446075,16.49361513,15.90704562,14.90497304,24.95588319,13.2398522
1722,34.76461577,35.44689892,70.05549819,46.52928386,37.50281724,12.04489728,12.90628948,11.45139734,20.98903405,10.62274903
1723,35.35220129,36.21589557,73.01968126,47.38308408,38.87312229,8.099656852,9.650563394,8.614765322,17.1451545,7.629995981
1724,16.23059593,15.32598759,15.86345423,51.72045344,17.52193211,5.653767889,7.600606302,6.099394603,11.82176315,5.598591007
1725,16.12271674,15.6133703,16.73502179,51.89070267,18.16866446,3.862414977,5.090031311,3.531688213,7.839706451,3.420067052
1726,16.38553148,15.82910819,17.35403844,51.75301901,18.49466435,1.960404813,3.022708162,1.973230557,2.371320344,1.664213562
1727,16.39826804,15.91006349,18.04780379,50.9999195,18.85543394,2.288245611,2.408603404,2.408603404,3.296728149,2.060660172
1728,16.51269145,16.21084728,19.19852029,50.63729076,18.33379834,3.43363537,2.782247551,2.74118122,3.563023958,3.091264545
1729,16.22440732,17.02090853,18.77296793,49.23781671,17.45548472,3.997679021,2.8584946,2.313958204,2.861792632,3.101232411
1730,17.09366088,18.94648883,20.40475136,49.11051541,18.19923938,3.754941209,3.004941209,2.313958204,2.715346023,2.8584946
1731,16.07938429,17.82299532,21.07987692,46.61814466,17.2246472,5.870487496,5.782045896,3.271696178,3.124618376,2.971587379
1732,16.5664115,18.00980275,25.96371522,42.76785494,17.74974881,8.700630079,7.041175051,6.972101403,5.884500795,5.426642438
1733,16.57884419,17.38771495,27.37568021,40.83362814,18.27871671,7.324660247,5.446289677,6.337205519,4.738170259,6.280181468
1734,16.6602945,15.78576129,22.24520391,40.72484209,15.52093582,4.988302178,3.683261018,4.215468627,3.632008818,4.809310596
1735,14.12031371,13.92080118,18.61554952,36.8774865,13.61901184,4.067878581,2.754941209,3.076287031,2.408603404,2.980620999
1736,12.33257424,13.10406996,12.30350543,32.29664876,12.28131628,3.782247551,2.651387819,2.752617406,2.512156794,2.371320344
1737,11.8798038,12.55707393,10.95020168,29.49765686,11.50020708,3.782247551,2.651387819,2.752617406,2.512156794,2.371320344
1738,11.14128122,11.35800753,10.41516476,26.60152698,10.69920144,3.621320344,2.212047991,3.170809626,2.868033989,2.212047991
1739,33.56035384,36.00463518,32.09663107,35.58580486,93.12252974,4.277649372,2.969263576,4.357388321,5.151681421,2.969263576
1740,32.97298566,34.86597786,31.90554839,34.29860233,93.94253728,3.56282905,2.843345053,3.722561608,4.969789276,2.649064015
1741,31.85315339,33.7112817,32.29300427,33.08323348,94.65372235,3.515831051,3.058336368,3.121320344,6.884439689,3.058336368
1742,31.61801318,33.12744691,33.63406641,32.03055762,95.23493989,4.561291364,5.399679498,4.140742151,8.303888939,4.863602269
1743,31.32836508,34.72227405,35.57927604,31.81515994,96.18625274,6.302775638,8.9339784,5.616672736,9.602166053,6.839571929
1744,31.19384055,34.70858818,35.98233164,31.24232617,96.54176734,6.591021249,9.061208747,6.009882419,8.6278232,7.00524046
1745,16.79467617,21.09925756,23.95036771,17.0897172,42.49285947,7.107661752,9.247691277,7.139243512,9.634356958,7.63028459
1746,16.24282649,19.83849821,21.3027657,17.19155189,39.73529731,6.699686842,8.118205516,7.600671014,8.579778488,7.48161918
1747,16.20697664,18.81913094,20.7468907,15.95158738,37.195531,5.828427125,6.355952977,6.341789046,8.663010127,6.355952977
1748,15.90072636,18.65962832,22.27102953,16.26399062,35.39840629,4.691957234,5.850438563,4.467620398,8.649197791,4.523096064
1749,15.14291475,17.80918846,21.29587695,16.54775218,31.71856786,4.868033989,4.983151819,4.003529686,8.80874013,4.389265434
1750,14.03130666,16.3919091,17.75044934,13.82142918,28.60465091,6.62280311,7.314311126,5.941979008,9.147143147,6.687221003
1751,14.34940486,16.46286671,15.72891789,12.86121279,24.55538684,7.840807922,9.507556325,7.424871506,10.05461178,8.787083393
1752,13.09864832,14.94852006,14.18939653,11.74504027,21.26209275,8.264115232,11.37001244,8.603728721,10.38041108,8.47311776
1753,11.33240194,14.25399978,14.07115354,10.7858445,18.80109268,9.723021642,14.4527191,11.23018952,11.12435968,9.884017158
1754,10.55099742,13.15527126,13.55406884,9.792273969,16.34827587,10.00797502,13.28184077,11.38268049,10.96786501,10.70788363
1755,9.530870521,12.58679638,12.75333915,8.460560919,12.79995086,10.56450786,12.47737425,12.8222384,11.16078985,10.34728431
1756,8.543200555,13.41449039,13.37349719,8.20028412,9.447974184,10.8031676,12.37620661,13.12316721,11.50140983,11.1263252
1757,7.371667428,13.03715443,11.68347291,6.988974788,6.938061461,10.9726131,11.07604222,13.65932355,11.48262641,11.01202611
1758,6.742910536,13.08932089,12.08555337,7.480337059,6.639594958,10.08879584,9.917212011,11.48422912,11.11704528,11.19050812
1759,7.595019703,12.60722674,10.66973121,7.892219639,6.677969079,8.916211982,9.637803215,9.096174433,10.52991744,11.28275634
1760,8.810138164,12.16430784,9.037054855,9.316220937,7.375427919,8.395672698,9.1516495,7.797239052,10.46696478,11.05346662
1761,8.897860504,12.07402574,8.731982809,9.458618504,7.390757878,7.585461053,8.564854198,6.606885832,10.68627779,11.04080734
1762,7.923425488,11.46067023,9.369524437,8.749321892,7.073740974,8.021575435,8.32864165,6.648724657,11.29301702,11.40887325
1763,7.218757232,10.74114208,10.27279951,8.738851843,6.9372876,8.33709023,8.001177077,6.710768152,11.63085658,11.14502696
1764,7.065284759,10.34456584,10.21778106,8.175084204,6.509547361,8.298750221,8.45592713,7.058956798,11.89829967,11.71886257
1765,5.930488686,8.448391313,9.995217843,6.16169861,5.230727224,8.263741536,9.940897727,7.682600945,12.00684926,12.50664812
1766,5.542521831,6.618165212,9.133491163,5.112055315,5.595455529,8.406784622,9.428071984,8.036154784,12.37404195,12.86279193
1767,4.637324775,5.311377659,7.533445647,4.105357838,4.697553749,8.858264082,9.88847226,8.935339866,12.98838098,13.84130044
1768,4.133249478,4.736447026,5.868527585,3.576783947,5.817707188,10.10826408,15.46011706,10.52690419,14.15010166,15.40966025
1769,3.684904195,5.382605869,4.303397983,3.296900182,4.236447026,11.21520185,17.63655204,12.10325745,15.24463787,16.54514658
1770,6.066016954,9.107936505,10.15284478,4.813159306,4.883107966,11.70135557,17.18200004,13.10679035,15.73683298,17.02488265
1771,6.696472791,10.82681416,11.72170266,5.772289562,5.780204829,12.79860917,18.5467995,14.64049421,16.81568272,18.20106723
1772,7.097118833,12.77384971,11.38599461,5.851218824,5.875876671,13.39141624,17.90052492,15.85222366,17.38091485,18.90103206
1773,7.953957451,13.89134201,12.73985752,6.727946551,6.727038079,13.58047362,18.31391327,16.1747814,17.51764868,19.31118692
1774,8.592927859,15.69753738,13.71743787,7.396120691,7.311732047,14.45805355,20.00176793,17.23267988,18.37673525,20.14575841
1775,7.191205765,17.01103805,13.05090083,6.816084381,6.952847075,14.45805355,20.00176793,17.23267988,18.37673525,20.14575841
1776,8.040363265,16.94145944,12.94527731,8.315155445,7.774431514,21.23709892,46.77811251,23.92489557,25.07332824,26.75424894
1777,6.859080961,16.51280836,10.35103996,7.53510368,6.922408658,20.6818039,44.59457635,23.38186682,24.51481691,26.22754787
1778,6.015797857,15.69276204,7.541257805,6.994922166,6.31613744,36.73076738,32.54701968,26.37745576,35.63729481,36.02559156
1779,5.308691075,15.69276204,5.656720991,6.413783336,5.719846239,34.68074891,30.39542868,24.94617371,34.17752912,34.62798099
1780,5.516346535,15.97524893,5.559016994,6.080320702,5.469846239,31.95203669,28.6041539,23.54906912,32.82471059,33.22388332
1781,5.707329541,16.3255538,5.762875252,5.889337697,5.323399629,30.9471771,26.94057018,22.35262811,31.60280477,32.02329659
1782,5.707329541,16.3255538,5.762875252,5.889337697,5.323399629,28.53262587,25.44004872,21.00506307,30.28065253,30.63788624
1783,5.707329541,16.3255538,5.762875252,5.889337697,5.323399629,26.26516627,25.22080231,20.31616281,29.62834473,29.93088112
1784,5.500222759,16.09057622,6.105246076,6.098641153,5.632416624,25.03770828,24.34667636,19.50576298,28.87839489,29.05567506
