Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2295,22.91682261,23.11678011,19.18945184,27.5909271,17.40918368,63.67209002,38.27050222,34.1203847,34.72532017,38.46919347
2296,21.51245922,23.24725344,18.68160435,29.88968026,17.05454364,64.72419261,39.83506441,37.78159119,36.63529247,39.2053083
2297,18.82206009,23.41153763,17.04859675,32.89716833,16.12321392,65.58984316,44.78305286,40.81896847,38.61215539,39.34672166
2298,15.11604378,21.80760716,14.95324669,32.68088535,14.33009997,66.41711479,41.54194602,41.03745122,37.80280171,37.89145282
2299,15.04402049,21.82347928,15.41058035,33.49337993,14.84431072,66.91620301,42.31085525,41.46369227,38.43760165,38.18703451
2300,15.4693999,21.61479334,15.94624246,31.77307452,14.35506434,65.11955679,41.80858869,42.54635696,38.57237042,40.03720378
2301,15.52326792,22.03026984,17.36320547,29.29068565,14.75342265,65.98161013,43.92769268,44.32261605,39.56240311,39.73048372
2302,14.4962755,20.36972367,17.68803402,27.89770441,14.82229635,66.42631159,46.46667632,45.62547805,41.14913047,40.04972364
2303,14.17734357,19.56124519,17.67504277,25.86173063,15.73216304,66.31597465,48.30880184,47.13288836,42.62762903,40.12248439
2304,13.15838569,16.6528935,15.81253548,24.186857,15.40826655,67.30050758,48.99767232,49.88592483,42.67414652,39.78845123
2305,12.59504071,14.68695343,14.98465568,23.83886289,15.39656629,66.41487112,50.13985825,52.92840962,44.0220686,40.32813175
2306,12.01928515,13.60836097,14.00293545,21.62858009,17.31515914,65.40744358,51.57102578,54.23829312,45.42724345,41.03697953
2307,12.51031826,13.41170876,14.53129948,25.78015641,18.27650402,65.3632828,51.4742697,54.05995991,46.72350428,41.19180027
2308,13.68544355,14.92460779,15.11914553,29.897435,17.58819546,65.36351158,51.46893246,54.09689724,48.23443626,41.5938576
2309,14.96649961,16.78792099,14.99815599,33.69802287,16.27385665,65.79321658,51.80531495,55.77874037,50.08195428,42.37237174
2310,15.86368455,18.97997848,15.17080818,36.39320892,17.14103523,67.13594806,50.3135759,55.05524732,49.31555778,41.18847037
2311,15.97533388,20.71093887,14.92532588,37.27409157,17.26333897,65.64577594,50.50789004,55.78337508,50.22980149,41.61236219
2312,15.36912948,22.18074438,14.70359046,38.21763619,16.62211706,66.03688769,49.73432536,55.98052468,50.25170403,41.34095066
2313,13.92530752,20.13029779,13.51533879,37.23081834,15.09546866,66.53392122,50.13958978,55.16263474,50.44118889,41.42493904
2314,13.42408233,18.86886483,13.64920956,39.26071169,14.39081657,67.70979309,51.15371742,54.90810043,51.8844702,42.29615218
2315,13.36000319,16.93716079,13.89557078,41.68534314,13.98450918,69.93539789,51.92401417,53.14387673,52.0367423,42.63641583
2316,12.83137701,14.91074259,13.77772754,42.05707861,13.09259714,70.9899731,54.52110778,52.97988039,53.72205705,43.95000682
2317,13.18134265,13.50782679,15.96365936,41.84373187,13.35796228,72.85504736,55.17918719,52.99903123,54.62378701,44.23698218
2318,13.72432187,13.98176057,16.6481801,43.32150981,13.70401358,75.03433535,54.99935517,52.16927168,55.98850175,44.31994276
2319,14.01380378,15.40737207,17.90240061,46.77503782,14.03539663,75.95075673,54.3470829,52.00139207,54.22221681,44.09795335
2320,15.86242144,16.85212223,19.50041659,49.33833128,15.41642417,77.07806681,52.92196781,51.80589778,51.46812882,43.39342477
2321,16.5889226,17.44408847,19.96599803,52.30914034,16.08037614,77.78226267,54.72756032,51.80257619,50.85734756,44.07608365
2322,16.2964668,17.28307027,18.66838252,52.01397218,15.81397041,79.39525041,57.00541205,51.64035976,50.80182713,44.85379661
2323,15.64252353,16.72672011,16.16081843,51.46670151,15.06397041,80.46948605,56.90447907,52.82117837,48.82418597,44.33485907
2324,17.24429825,19.09256627,16.48842683,54.29888088,16.09411352,81.05426574,56.58799017,53.12973967,46.91374889,43.40883677
2325,17.76935625,21.47447822,17.40512817,57.00480462,17.80591364,81.81283538,56.00562564,53.19986276,44.47275797,42.67812522
2326,18.06867501,20.04544843,17.65484188,59.23085437,18.51709692,83.37913191,56.4714606,51.83119532,43.55291488,42.59738906
2327,17.23695173,19.01632558,17.08580399,59.15497681,18.82769302,86.17264626,56.25570044,49.95322351,42.21478602,41.65440985
2328,16.12424693,17.2222176,16.28636347,59.15161227,16.97184146,86.42027864,56.95255008,49.88353913,41.83333116,42.16328652
2329,16.3580431,16.90497888,16.3580431,60.49322927,16.15247584,87.16409317,58.59949464,49.4562627,42.15984061,43.7237197
2330,17.71880439,17.43302524,17.66190236,63.64796801,17.24380197,87.90816064,59.00737163,48.23041695,42.02669233,44.85865779
2331,20.36191524,20.32114829,24.67576053,68.16660791,20.06864659,89.51497718,59.43829136,47.96267585,42.52898211,46.0330875
2332,20.60650646,20.52033073,23.7304956,70.70267016,20.26212175,91.3371459,59.05119111,46.03889669,42.13549219,45.43821338
2333,21.03995134,20.9142934,21.78826999,73.16753857,20.31081917,92.58575812,59.39989264,45.35089802,41.86161301,44.24138045
2334,21.64869621,21.7834325,21.56320319,76.45678164,21.85439533,92.0509372,57.12726634,44.17336107,40.68534015,42.50718831
2335,23.11812553,24.15091477,23.03526058,79.97335866,23.83151782,92.04221402,55.34133893,44.19399708,40.36015654,41.85061824
2336,23.85848925,24.42899876,23.40849452,82.60549657,22.83021275,92.50043722,53.95055333,42.7398478,39.39580415,41.36205262
2337,25.41136174,26.37985219,24.91603579,85.80242011,24.93485851,92.823753,52.32412412,41.77028178,38.60795305,40.48606217
2338,26.19228441,29.23953772,26.5952985,88.30195423,26.81841775,92.73536704,51.01309722,41.02071385,38.08939592,39.56948463
2339,27.5249668,27.20418283,26.40711081,91.39902064,26.86749439,93.57607896,50.07701027,41.04843773,38.05527454,39.60760016
2340,30.23090921,26.54502349,26.69463313,91.78258181,27.57119742,93.98540089,48.62192463,40.70163562,37.61912207,40.02805114
2341,28.66780677,25.52506266,25.79634084,90.96397271,27.47154083,94.27903723,46.91028295,39.68292461,37.25167077,41.12066902
2342,26.77033642,25.11134682,25.26379843,89.10737742,25.84260384,94.38480371,46.1224726,39.3713691,37.67771905,42.55793637
2343,25.935998,24.73220529,25.17801733,88.03866941,25.10202039,95.08813575,43.78620726,38.06110347,36.35189228,41.20915109
2344,24.38978958,25.55347044,24.58075874,87.29546791,24.68794191,94.42976368,43.1863932,36.9554691,35.17201786,38.58499943
2345,24.0082677,26.9458351,23.97819072,85.20726992,24.72576638,93.36085617,43.20540504,35.72609035,34.82300191,36.75416813
2346,23.48459149,26.45663566,23.28227614,82.96200463,24.9046881,92.56518825,42.89513445,35.71440033,34.99909826,35.71791746
2347,24.08284398,26.17476262,23.57968701,82.11774858,25.55118764,93.06255028,43.60211028,35.02954451,35.05584375,36.78307707
2348,23.24013517,24.60090123,22.58547889,79.10165045,24.65464551,93.13014509,44.46093621,35.38721165,36.02009972,37.12750359
2349,22.29058085,24.34858766,21.9788146,78.18491313,23.01329792,92.99671067,44.05423893,35.38869218,35.89272763,35.72594648
2350,23.67938031,24.40189167,22.37817293,77.5071883,23.22590048,92.80222404,45.30602566,38.01032026,37.42757851,36.23507797
2351,25.26786527,24.41672846,23.00126909,76.98638882,24.28724421,93.2195308,45.7637722,38.29284822,37.25331038,36.88166085
2352,16.4711129,15.45526523,13.86327396,33.9868703,14.68224082,92.7621039,45.39728612,37.75910214,37.30454261,36.91192891
2353,18.22165254,16.29114388,14.75518951,33.95959927,15.51501808,91.75892224,43.25807932,37.818618,36.82045085,36.8430425
2354,20.52388797,16.32016502,15.09527849,33.09686274,15.74509019,91.37357692,40.71955714,38.15793042,37.13938764,36.04945194
2355,22.66108945,16.27087755,15.12243765,31.86539791,15.71080925,90.54424482,41.79919326,40.28388363,39.37550034,37.57123255
2356,21.83330732,16.30108339,14.63464805,28.79861965,15.25592779,90.41680404,43.61502087,40.3377978,40.13591775,39.09900129
2357,21.6573761,15.25459945,13.65482605,26.16667948,14.15187118,90.16420754,45.32510309,39.64274871,39.164819,38.49798587
2358,20.9625232,13.61997059,12.71445498,23.29481175,13.2751042,90.05725376,47.64574322,40.22218765,41.17502496,40.75724501
2359,19.59809802,11.62222089,11.95683206,20.80737599,12.38489288,89.87646015,49.08380898,40.005507,41.45933526,41.11571798
2360,17.48063501,10.62926136,11.81923078,20.60257876,11.00585131,89.79506185,53.56859387,41.75958267,42.56177195,41.99368247
2361,14.85743048,9.31679113,10.70611722,18.45797472,9.387559595,89.16299279,55.24654513,43.18008839,44.20860148,43.22451125
2362,11.58867208,7.858506986,9.617514024,14.82303242,8.183557232,89.51127129,52.94874894,42.68336676,44.83319575,43.28172916
2363,8.07068702,6.769896926,8.11640556,12.07070608,7.237932454,89.40103404,53.70640867,42.12461859,43.62645693,42.95195413
2364,7.080537636,7.839717986,8.369126198,10.1611071,7.941127469,89.2232859,53.8914388,42.1100217,42.00430057,42.28154662
2365,6.502164425,9.152154156,7.945245376,9.041367791,7.769939061,88.83644544,54.07824841,42.3978664,41.63920983,41.29650766
2366,7.086160845,12.20795047,9.267265133,8.184676112,9.919917279,87.68962895,54.62745216,42.58354982,40.92894083,40.95596798
2367,7.807183679,14.23977596,9.976640264,9.211557887,11.63473461,87.04730048,55.02853345,42.53523872,41.82338532,41.07680413
2368,7.222390099,12.5036643,9.341386639,8.414972502,8.935998894,86.37106886,55.4718973,42.83955149,41.50195367,41.12137129
2369,8.688989526,10.4947823,10.51025948,9.985811172,8.799754487,85.45501415,55.39056418,42.24551327,41.21513382,40.34927713
2370,7.619966735,8.870925183,8.975755015,11.1079171,7.247448984,85.03931492,54.99209018,42.03187896,40.51542879,40.12509668
2371,5.625074259,7.795895505,7.295308443,10.09463231,5.625074259,85.15048,53.85487596,41.62720893,40.0833018,39.71351441
2372,5.765443149,6.698347622,6.400952277,9.003913312,5.657185852,87.37034498,52.76800001,38.87794164,39.20308422,39.55807672
2373,6.308336368,6.809968783,6.797398886,9.10641588,6.810649409,89.15659311,51.89531648,38.83527078,39.36223576,40.02273289
2374,6.921408279,7.327796439,7.424451764,9.816806813,8.759809774,90.45059996,50.54432745,38.68906957,39.34738741,39.33783982
2375,6.576691401,7.544935562,7.030349314,9.633597188,9.895858993,92.07043433,48.68837104,37.90228833,38.8641337,38.17789822
2376,6.644834561,8.963343642,7.866430793,9.341017523,11.33385133,93.50970631,47.93739817,37.6955305,38.7303795,38.62380725
2377,9.005842918,10.31416754,10.21927626,11.11827398,13.29493365,94.98354844,47.03237962,37.35452234,38.11606522,38.74766261
2378,10.76248241,13.15904925,11.91536378,13.6610542,13.60071127,97.33812672,46.24253689,37.4467612,38.69220954,39.88172209
2379,11.1256668,13.03348466,12.38585582,15.21204286,12.59870779,98.43238157,45.10319881,37.02306658,38.40340687,39.55130634
2380,11.53116497,16.06201251,12.36516644,17.10376528,13.0168628,99.20508927,43.91319767,36.30076258,37.54663246,38.78803954
2381,12.68532011,18.99254442,13.41309445,20.61571894,14.51027891,97.41649796,42.02300762,34.77066455,36.18289488,36.03355121
2382,13.198903,18.45662592,14.29204803,22.70155806,14.95412962,97.30566412,40.18225009,34.48773872,35.25735197,35.07335286
2383,13.24643501,18.93126737,14.54102026,25.08560728,14.46020892,98.87185034,38.96326036,34.45462345,35.23386286,35.50338918
2384,12.6098654,17.50175,13.78531058,25.92917222,13.14355185,99.03160853,37.62981279,34.92740711,34.86202754,35.52835534
2385,11.57447943,15.20492692,12.96273768,24.44539786,12.16021155,100.0302415,36.26931639,33.98758418,33.55581555,34.04059614
2386,10.40332538,12.11454533,10.5658005,21.16537136,10.71319453,100.4437948,34.5096074,32.5391851,33.36804654,32.8061937
2387,8.462965909,9.542500796,8.065523629,17.77274769,8.848720549,100.7989195,32.59029745,31.19397368,32.46437405,30.85055136
2388,8.244922166,9.136842193,7.648649032,17.12732498,7.942494127,100.9665246,30.36753997,29.08500329,31.8795921,28.67899996
2389,9.795202687,10.34749313,8.275308748,17.247472,8.566999598,103.1601531,29.61563297,28.59609248,30.9462338,28.34554873
2390,9.169326304,9.083251896,7.787445601,16.4511261,8.014223961,103.8159883,29.57261441,28.96806577,31.92759738,28.78483244
2391,8.886330323,8.98032052,7.1964371,14.92252495,7.650484702,106.2176688,29.09977252,28.66196677,31.68650601,28.80782408
2392,8.956620421,7.894428079,6.410797023,11.97962354,7.06800546,105.7762915,29.16430831,29.00720455,32.51056941,29.5335357
2393,10.91105981,6.287468382,5.414058036,8.587965087,6.00994685,105.9140685,28.93875364,29.11105705,32.72335821,29.4721949
2394,12.35187114,5.75675861,5.257313808,6.734884016,6.220787194,107.2707263,29.70691472,30.43530883,33.25052154,30.35891389
2395,11.52080628,4.530604374,4.448104291,4.687449628,6.273245061,108.9593239,29.71932584,30.20709932,32.74422528,30.16231645
2396,12.68746541,5.889398113,6.967420397,6.381772841,7.227699876,108.9136412,30.33772112,29.97572187,32.78631021,30.3118112
2397,12.24561715,5.674718327,7.122686503,6.63962358,7.069876466,109.1413979,29.72175299,29.72589678,30.75894751,30.27892696
2398,11.47651475,4.910246581,5.774192897,6.753983597,5.200449299,110.6306555,30.98996916,31.42582706,31.49570628,31.49570628
2399,11.08782819,5.81689087,5.873877123,8.825452833,6.001826382,109.7878307,30.84223239,31.86994213,31.81522597,30.91838964
2400,12.36677017,7.509325187,7.103604005,9.507261734,7.130647283,5.270319245,4.654289058,6.99832274,5.198492192,4.237715149
2401,14.1822609,9.70780331,8.529221967,10.91849364,8.972137862,4.31365515,4.98705034,8.48711294,4.941941524,4.259075917
2402,15.82908121,10.57134251,9.150071678,11.67536224,9.835235903,3.291543643,3.621920219,7.164824972,5.424262441,3.950367469
2403,14.33891728,10.29466946,8.491966043,11.82588147,9.929915354,3.348905783,3.479537856,6.506175248,5.00383493,3.911889759
2404,12.83752937,9.766963943,8.232575339,10.82225919,9.832329237,3.285545583,3.596377788,4.086849037,4.324011616,3.605917176
2405,11.99938426,9.038618928,8.429342914,9.690749553,10.8993557,2.07514077,2.2031398,4.529649484,2.405308196,2.378308269
2406,12.67843441,10.13968314,9.406477766,9.916802558,12.87093253,2.516123776,2.349586409,4.120277042,3.223230557,3.977797414
2407,12.79624314,10.14918576,9.225742682,9.43551585,13.28062334,3.649689185,3.1084946,4.190264623,4.614689347,4.738090204
2408,12.8374834,10.49485394,9.461896398,10.15974564,13.38179098,4.043414472,6.322772827,4.851778162,6.073373676,5.72104998
2409,12.41806312,9.333338756,9.037496967,9.266584317,13.27809847,3.45433445,3.665106203,7.237430354,5.077504556,4.992017895
2410,11.87382863,8.208100315,8.604101966,8.580265184,11.75899057,3.629613402,3.516754968,7.464824986,4.08099426,4.8276323
2411,11.28461083,7.023513578,8.383912951,7.468472551,9.453986896,3.65209675,3.696898443,8.183338358,5.492990857,4.691150732
2412,10.1290393,7.1094194,7.661098735,7.532602259,9.304993983,3.457503628,3.402362047,8.079608721,5.313665479,4.115132804
2413,7.756893214,7.396067331,7.519421808,7.627245687,10.421769,3.457503628,3.093345053,7.727827361,5.094441885,3.235110856
2414,7.523008521,6.56843801,6.56843801,8.144582793,10.2924146,30.0205094,29.94373754,113.0933039,30.21527115,30.24880903
2415,6.368205516,5.282241923,5.525651522,7.072876532,9.265500088,31.94328117,32.17087021,112.4672087,31.76522343,31.77748429
2416,4.239505681,3.634788957,4.544099101,6.157126761,5.574708757,30.99370262,30.44520135,111.1431321,30.29289088,31.92940321
2417,4.042168813,3.851755288,4.778561652,6.754958814,5.223465035,31.74201128,31.3124122,110.5731832,31.32710036,33.03801849
2418,4.732492852,5.511536874,6.207286755,7.30550865,5.92586483,32.41031856,34.58148301,110.970834,32.02536312,33.12700249
2419,6.097923616,8.498536883,7.282241923,7.259926409,7.308917718,4.922920103,4.678694161,7.652128539,5.754034925,4.768615306
2420,5.750067938,5.059381805,7.762278308,7.122347083,6.293771409,4.100781059,3.618033989,4.764994622,4.030776406,3.813023958
2421,6.778623157,4.873877123,7.497925782,6.803650954,5.594498097,4.045084972,3.679586802,5.686255996,4.051467039,3.769290787
2422,5.864840079,5.185089068,7.519769227,6.314477655,5.749371033,3.349586409,3.118033989,4.118033989,2.821345821,3.825861378
2423,5.130658077,4.761525305,7.419536278,4.625374997,4.630018695,4.197072261,3.97063249,5.055564037,3.839793401,3.969744847
2424,5.287378966,4.890913893,7.735509742,4.952839571,5.55956621,4.227848668,4.045464021,5.349088448,4.111915236,3.616341378
2425,5.390932357,4.487151816,7.487227894,4.724582358,5.528789803,4.624123244,4.581850586,6.045293751,4.648810395,4.627173833
2426,4.697741616,4.16655388,5.952702505,4.219263576,5.817422776,4.256089256,4.646743036,5.81668667,3.849895648,5.630407938
2427,7.233349177,7.386165752,14.41079663,7.478761899,8.806236637,8.509384463,20.16946934,12.1551296,8.577844037,9.311064293
2428,7.150593753,8.616720784,16.26239004,7.445148063,8.587827825,9.525884842,20.84732034,13.27508019,9.581399002,11.53917577
2429,6.421523037,6.967878708,16.19795165,6.97802974,8.294967355,9.662235503,17.80112555,14.22824182,9.726062658,11.43933619
2430,6.310660172,6.996611579,18.06956848,6.797508509,8.582723338,8.990799028,13.78417012,14.81090677,9.988140153,10.43150289
2431,6.113746129,6.610187286,18.82736467,6.009449959,6.113746129,8.05103771,9.422102326,15.13421839,10.13074749,9.423491917
2432,5.957106781,6.27439319,19.15528459,5.913138954,5.957106781,35.86337779,34.28693913,40.37851269,35.64565666,112.4940692
2433,6.25,6.305716402,20.67433623,6.248244765,7.658620679,36.43867835,35.01151427,40.65641429,37.88058407,112.2117617
2434,7.672819793,7.680578098,22.10786121,7.464542204,9.356708743,38.8730887,41.57215482,44.11686599,37.35884534,112.7981564
2435,10.16211771,11.12601693,24.42913333,9.641095284,11.60345262,38.75534778,44.07403344,44.18508114,37.25077059,113.5885658
