Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1172,31.11754314159632,50.30977203023319,38.82297541527985,28.317300760668125,27.90134754523622,15.165033140751234,28.06435998451635,13.058597678156731,12.444142926944888,21.038634229151356
1173,32.421777153223175,51.17649492239375,40.693446058773304,29.809246265766248,28.281834498462324,16.72323211682636,25.776054551591958,12.331304938249858,12.001757102614697,20.20257436420148
1174,32.55211322707433,48.96978226327848,41.651004388359006,30.191401252993373,28.022170634323615,19.97696777094416,24.620370656408294,12.272483031165489,12.156889120259956,19.966031606390942
1175,33.35484354562437,47.49886656316214,43.36380611541726,31.120455511772636,27.98046063878955,21.419332219840083,25.87649022893519,13.840102541936623,13.72122361389092,20.924851395907826
1176,35.336620820673645,48.55906656825167,45.19064671479205,33.10275058225403,29.279235780658396,22.82153593736364,26.229742145049855,15.18281750388797,14.678043189329761,21.59213901006226
1177,37.513593982495216,51.26108994068582,47.36816741499928,36.26602366776764,31.035750692550167,23.275424907069954,25.32439749570929,16.218858691123994,15.12607759058951,22.1323772618642
1178,39.86227901590996,53.46591970108419,48.825479847526296,39.18559900454354,32.8960239023815,25.039266277545774,24.669231022955305,18.46179095053079,16.488036786276737,22.929229055516977
1179,43.09460503101947,56.393476320747574,50.48583106718009,41.74522955126359,35.28803712037719,24.961498790406292,23.589340655526733,19.362360528565567,17.02830903476933,23.342526191198974
1180,45.38672623150979,59.69981982173617,52.06114422279289,44.291918009833694,37.343625274642676,26.87047400605408,22.458762425280263,22.046421450372495,18.63048715559831,23.731178802242226
1181,47.393123987785735,63.43923884665065,53.66431664683456,45.511298764619184,38.510341462418346,27.66800301158858,21.552313321184084,24.368139498238087,20.174743282999305,24.79106949312081
1182,49.79937330727566,67.68458095363039,55.427601430186215,47.80311562976845,40.410870079828065,28.72662569813236,21.440970741326538,27.006375461672732,21.284096120695985,25.391072631562352
1183,51.512087678565706,69.37787100464823,56.53057563782957,48.86376582270823,41.86387738108034,28.687736743231437,21.141464923359557,27.58077171829757,21.703663352382115,26.252474880794185
1184,53.160937382137455,70.60807933001534,57.238577894057485,50.232719123628776,43.215129093414944,29.565986576874096,21.05362876848911,30.27363742449289,22.073478756410797,27.310976192431472
1185,53.014388260106,72.57479819869829,57.568717136681876,52.03478161127659,44.779448212722805,30.330216334677164,21.05308425860604,31.048220222405195,22.697623035030045,28.668979425267644
1186,53.15578513713736,73.24010661798856,58.22667903171219,53.94761331960673,45.74491991062691,31.755690326885038,21.6949717636134,32.62725094011512,23.971399277210097,30.174393584610478
1187,53.65447304766015,74.15371925382723,58.57741022461257,54.85109393699222,46.151709974866364,32.924318059384234,22.56820970717018,33.85426984631426,25.442693161589833,31.743393735882467
1188,53.65447304766015,74.15371925382723,58.57741022461257,54.85109393699222,46.151709974866364,33.637365379991756,23.527769224021853,35.32984406075227,26.432439425273657,33.40222822765851
1189,53.65447304766015,74.15371925382723,58.57741022461257,54.85109393699222,46.151709974866364,34.70589073767045,24.139465781756044,34.9619119821282,27.07992567893018,34.56646205192521
1190,53.65447304766015,74.15371925382723,58.57741022461257,54.85109393699222,46.151709974866364,36.20534026740796,24.80267227799663,34.67541243651577,27.827811088529558,35.97966633446465
1191,53.13253841315667,72.64861594894958,58.454620370036146,54.32264921808642,45.81977587797443,36.385208186405066,25.400405499224732,35.04814272258117,28.56589899136344,37.226198759248604
1192,52.716933345019555,70.23586667282248,57.85811951989453,53.900813590970685,45.5589100591682,37.53049991376737,26.56018231988741,34.91712582922549,29.713510053718966,38.488886090312675
1193,51.974594951863594,68.03792279381184,57.38316788608845,53.1752259093929,45.242208252650805,38.98672439095848,28.01051626136163,34.57409951981294,30.591368129581973,39.76962166038594
1194,51.94835268785432,65.79118200427244,56.25204843320071,53.16363303334233,45.59375461714423,40.61626981762368,29.533848242032597,35.1333369758694,31.48942924909008,40.938641569443405
1195,52.116769592175324,64.81846370165572,55.74359552851808,53.31281856848852,46.223178624566245,42.83174870819053,31.414882555683295,37.49475223687952,32.27255078063818,42.99935190400471
1196,53.170828461990396,67.48304934148487,55.67993602986843,53.36624717175611,47.11223601511915,43.88326303302476,31.444927165421635,38.5508395435009,32.00238870639906,44.43950566484856
1197,35.947730390887344,74.48088242275757,35.947730390887344,36.46682821839292,61.09444724516469,46.01625482015116,32.686513410582,39.54144170087372,32.25479291743149,46.062999554756836
1198,36.315136045431544,75.1297787673633,36.315136045431544,36.81483492295555,62.77942313497306,47.56879636736718,33.43584192544992,41.60311266993825,32.340813833888355,48.1376879703675
1199,36.89610493810533,75.46278443951806,36.89610493810533,36.72821120207933,65.39850452720157,48.5950798772066,33.82519081289037,43.56459477627425,32.619944657147954,49.165008083013944
1200,38.24482256509803,75.28952436744432,38.24482256509803,37.5406169439273,66.40420928664739,48.33525097327503,34.67628640896828,46.30624817097272,32.810094946415354,50.41771640373889
1201,37.911615438400084,75.37500664131424,37.911615438400084,37.46068823735867,67.31537915993827,48.090224557915604,34.42229144626375,48.17851300557906,32.69845996919009,51.117416743498424
1202,93.60307610471035,86.20120127531405,61.63547043207569,60.77993297442738,65.37039061557395,47.25976360682245,33.351934386315804,46.679572112534956,31.83996801187313,51.09525802675723
1203,94.0266646659238,86.09626271286086,62.72632094863337,60.16910085520731,64.67837946692433,45.282834027237726,32.09129803097452,46.298919129749564,30.806226616882746,51.26072869683437
1204,93.34140406008527,85.58038169649183,61.735524356074265,59.191272741503894,63.475499659536034,46.06306446572156,32.1002377378365,46.73628837030999,30.878654912771538,51.94485736070537
1205,64.85818872169413,62.49599794912519,64.21330952295179,61.58475410354525,61.908862443339615,45.369535835468895,32.43703010855029,47.005927838461346,31.018113596746435,52.56608020954557
1206,65.25366766808902,62.55046268914403,64.01616890338396,60.91205985358772,61.31895540764715,42.716795960556524,31.911318292392536,46.76049412728042,30.691168055423073,52.32723132178175
1207,63.604605384289066,62.0201698737622,62.24153971801881,59.625741812015306,60.67194407487014,40.55906075636216,32.78832450374319,46.74866531334976,30.963668947840425,52.51138753107567
1208,62.00793922004824,61.57137627455502,61.185691678891914,58.58513194995149,60.00694700181501,39.61415267802998,34.41145165441104,48.06441408787509,32.32219940916058,53.5394419165723
1209,60.68937105298757,61.66720289835796,59.32112966752991,58.76222390225734,58.760276053428065,39.342394818440034,34.64454445820584,49.268400950947395,32.7914253042448,54.70553796418159
1210,61.28592254748575,62.24952387868045,58.48417621152777,58.59572205660679,57.854616126811294,39.091951749511374,34.795293502235296,50.4956062645508,33.36839630594537,56.202005838805675
1211,60.79685617615745,62.46797821234223,57.01401650499387,58.84851449552908,57.092239971103766,37.67967678887702,34.77859074776464,50.69110775715449,33.832367856816006,57.27506893696376
1212,59.593586092746754,62.11010291894265,55.70476068008316,59.270223317538225,55.96779264365596,41.566595018547844,39.068547671732546,60.34107558059269,40.27657057973235,81.95962567705203
1213,59.08763455514676,61.621897359751365,54.63303055116155,59.89941171560601,55.26103121345787,41.390211756878784,38.689656111918694,60.20714325501416,38.93690240404717,81.28601171236043
1214,58.59388357888931,61.14628269077385,53.6269153293183,60.56937597438677,54.55431737806881,41.046313401760045,39.380812408935135,61.688390032509176,38.86716857410852,81.40197756744047
1215,57.89504718638645,62.16193568240596,53.28646775142428,61.402636221226224,53.51530227259772,40.960674248734875,40.19842237949598,65.57304232985383,39.8934967603261,82.34507801406158
1216,37.991831477217225,42.684260993249154,65.4767561904038,39.260823814856224,54.02092431253462,29.271432599232483,29.148509589211077,62.944588385545714,27.84084669127088,39.297083083086996
1217,36.293022013843554,40.893481214331445,63.775556027656904,37.20926407388701,51.657527068317265,28.435113816463435,27.69638891060942,63.5699146167249,26.85793258653326,36.53896780501776
1218,34.984215466039885,39.734053409988974,64.33927300284246,35.59977228959491,49.643901390692264,26.914321203602235,26.34765669488108,65.93233339753618,26.540904500847482,33.79204530781176
1219,32.79263768167536,39.26662486729536,60.63331224611659,33.05994196847291,45.96571392701293,25.19097797302576,24.74590059084818,66.9905481355064,25.164623792045745,30.852230999751136
1220,30.51273629816719,39.0816604548524,56.445955016696125,30.572288211785605,43.26902432941813,24.10105238272798,22.9282178533351,68.19921343291088,23.739439756326277,28.297657929028627
1221,28.706203724474666,39.21158138898544,52.2906082176444,28.78500436385348,41.95132710706916,22.905854873043396,22.617733266995614,70.46762583299142,23.318369319014337,27.946565820461558
1222,27.714843576640718,38.45506126353112,49.810977737237344,28.414538187473248,40.247334064976,22.252196251170528,22.276286699033637,73.85315406333484,22.276286699033637,27.331954681720738
1223,26.847161521404505,37.22189310969908,46.60410510657923,28.208141019574555,38.14154459346148,23.365476234885598,22.573275820996713,76.8276663791522,23.046526558410143,26.75340913369435
1224,26.368959859354966,35.9444813645822,44.690526369424006,28.63118783442053,36.31138833030873,24.995515337892183,23.84523462250256,81.7820397037626,24.811564942374556,27.20438508272925
1225,24.535982032164792,35.545285786220056,41.049309131704824,26.604888145459622,33.11884470489238,25.222337749270018,24.780349378633073,85.24890083461548,24.774853035276486,29.036308620250058
1226,23.31138649418711,34.16052348259058,38.38463171449792,26.039389366261055,30.327277361969195,25.148437802609447,25.159911831047594,89.50035673002128,25.58199336417795,28.38161561561881
1227,22.117204681543267,33.37610543216744,36.56895845567082,25.35936244967574,27.84552444235553,25.194423143515117,25.26859626349714,93.09438943982444,25.660392664246253,28.007608425811487
1228,20.38361256583205,31.274152349180135,34.663877571478245,23.222877250643812,25.494945284734587,25.26165814424161,25.462314549502153,96.28579919902532,25.58511644001274,27.429767242873687
1229,18.832052677968402,29.48955254464778,32.668008042169305,21.430683317581778,23.360577969388014,25.61318033765064,25.61318033765064,100.3221754420441,25.61318033765064,27.725275116211463
1230,17.567977159828644,28.203169204919575,31.25765727514156,20.140731772154687,21.10885984457408,27.263336657244594,27.41791297648604,104.10822904085995,27.115653053506847,28.26438353122735
1231,16.638893775011624,27.197041763946007,28.515144782382208,19.103030445464718,18.840343709451567,29.611626759256385,28.212047990645818,105.20200411231912,29.153940469985287,28.55715377362624
1232,16.203924875088802,25.972123728206654,25.935718599249697,17.8838346353686,17.060057376633807,29.87719603214326,29.060185193165818,106.75182201803622,30.168743706291387,29.50082709983483
1233,16.1883189904458,25.3004894569666,24.153210163082957,17.166516496856957,15.815940554640942,31.226194288056995,30.171732428361587,108.50759272097345,30.91096509203522,30.252782122706478
1234,15.421103871706142,24.22207870760367,21.675704273780273,16.136859631753033,14.611635786281969,33.949865756378095,29.966451579252535,109.48450978334978,30.711248183291115,30.613662031112966
1235,15.020282395938239,23.59109696018897,19.2322800192682,15.70059834288819,14.272734712798663,32.03409901257312,29.37591283785382,109.38022681224466,30.463205373247035,29.552425913421956
1236,14.622205958006244,23.330949594285126,17.55763653590598,15.51425120779395,13.433053002641707,31.56487541897754,28.974525018987823,109.6393885767114,29.35011254784732,29.05078273601708
1237,12.471149935891088,21.430777641577237,15.653844608932033,13.750409767809812,11.690389959951975,30.949967429595745,28.984680167803823,110.19063163640729,28.9855012131181,28.7235400034945
1238,11.812949760855798,21.03748232234085,13.645865552025416,13.387386669513855,10.694445045892678,32.07053894218381,29.608875384557045,112.29820935702845,29.6692392711098,29.373651740469445
1239,10.203267053030489,18.91403928064973,12.179042817055306,11.549736010680562,9.209066452523754,32.49885335044907,29.90161285660741,113.4116184931996,30.087136115840735,29.721636960610994
1240,8.729258817600284,18.219390482650237,10.491035988940993,10.970515611413903,8.589622421822252,32.48732117294763,30.475973006821615,115.55699193476156,30.46135220501667,30.31816099578126
1241,8.221416400386058,17.76837094804495,8.502856025644242,10.787852892383157,9.634411675740619,32.570655410064326,31.603059303662164,116.28048123680864,30.868191254791974,30.672553668500363
1242,9.64747660461427,16.199269780043437,11.645036306933171,10.672081685250479,10.985364941644441,31.656734445044567,30.324443953363346,116.35179432158485,30.17226703970765,30.104628483489915
