Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1372,33.63701923,26.6781914,67.66464883,30.2520058,27.72694167,37.35775941,36.04506155,32.71429651,37.12061007,88.36920061
1373,35.77081403,28.24136809,69.17033853,32.47196388,29.68214137,37.76362411,37.02059634,32.96935592,36.34852321,86.92095548
1374,35.90528359,28.74882822,67.47616412,33.84015385,29.79247074,39.63833619,33.69086647,33.7237405,34.09950692,87.60495542
1375,34.80982631,27.8041884,65.58344861,33.47092175,28.17144821,41.06730501,33.68876888,34.58218213,34.33818372,88.8030342
1376,33.39229731,27.58523631,63.31573748,33.56249851,27.13330528,41.66379685,33.96667495,36.35052036,34.64619164,89.73254666
1377,35.31403493,28.97624457,62.83320098,34.5718032,27.7240572,41.39473945,35.70631295,36.09571141,34.20235306,89.3355551
1378,36.8346024,29.13650511,62.62835219,36.52732227,28.59706737,41.72934153,36.92265947,35.20631218,34.86609541,89.12546532
1379,35.87023616,29.16545729,63.26176562,37.64908387,28.94629841,43.36968888,38.29934639,35.45888322,36.20817811,90.62934636
1380,34.37325468,29.22231298,61.3905942,38.59930035,28.97210278,44.97132241,37.90736153,35.71114254,36.37144967,90.90811635
1381,36.581949,31.91692027,61.52931836,39.80002653,30.4379773,47.07476731,38.63843645,36.78056464,36.85973275,91.28044276
1382,39.42669177,34.31416301,61.42184451,41.56170111,31.88783083,47.79121161,39.61300538,36.90125905,37.71360331,90.48150319
1383,42.06769511,35.17662707,60.65810953,42.35997534,32.4319126,47.23518519,40.81523223,36.76101424,39.21406415,88.27925613
1384,41.1249106,33.9429115,58.86604471,41.39465177,31.47572034,48.76579716,39.89320158,36.79887733,39.3983381,89.61422009
1385,43.42384277,34.63731319,58.72120646,40.50583123,31.56264056,50.15768949,39.00414702,37.12066647,39.6678875,90.61996638
1386,45.07064481,33.83801636,58.27917075,40.37429436,31.27142485,50.96990851,38.69391824,37.85560863,39.76848196,90.84455223
1387,45.2132144,33.81693708,57.4297441,40.05153992,31.00444515,51.04780709,39.3022601,39.59750756,40.61366716,90.46759093
1388,44.50511025,32.4968544,58.40354573,38.0851564,29.94904291,51.82396559,41.59081252,42.54040951,43.17194534,92.06785405
1389,45.5246935,32.54458927,57.80435454,37.3909005,29.83822024,51.59415961,42.59329261,43.05031553,43.98988115,92.74360816
1390,43.32008286,31.92691577,58.43039222,36.71617798,29.256921,51.61227591,43.84347702,43.47778516,44.79043578,92.45542189
1391,45.87567079,32.60048814,57.430709,35.9980504,29.56843366,51.20036061,45.01217326,42.51757407,47.63588687,91.69746297
1392,45.442866,32.13676487,56.81457179,35.2832771,29.13405121,50.70491133,44.86379971,42.32697061,47.72355409,91.6644719
1393,45.08724672,31.83843198,59.34914167,34.29280037,29.09741392,50.91717878,46.60949804,42.97658726,48.6767683,94.16380933
1394,45.6972444,31.78978593,58.80585573,34.37000718,29.1355649,50.71930534,46.75977542,43.23814325,50.29174176,96.02800535
1395,44.02408532,30.68663618,57.02294487,32.86716697,28.34975157,50.53092693,46.75183598,43.07090988,52.07754765,95.95099751
1396,42.81072375,30.15925829,56.92873634,32.02098657,27.94082909,49.64914467,45.95349629,42.42482016,52.94978503,95.92516459
1397,34.01111669,26.62141419,54.89153071,29.47212009,25.48660126,48.72575357,44.79918978,41.99832965,54.39729533,92.9582436
1398,31.09160296,24.46451075,55.06308348,28.90804793,24.82620736,47.98184088,44.63767172,41.60501814,53.42991119,90.6648403
1399,27.82387043,23.36020026,54.67732756,28.51314157,24.23410274,47.09986451,44.24316861,40.73005983,50.32789722,88.50769385
1400,24.90322242,23.33119152,54.62522268,28.66892587,24.34698203,46.70986435,42.93580555,39.81121044,48.12353378,88.87198414
1401,23.49272064,21.96581894,52.62939483,27.69953815,23.47725046,46.59008915,42.45779724,39.82948533,48.48520188,89.96150948
1402,22.55218243,21.44506363,49.91404265,26.57607349,23.22161748,45.56351474,42.07987027,39.77998891,49.40092735,91.24111996
1403,21.97847703,20.09641898,46.05062529,24.18322376,22.02792846,44.85669848,41.56740432,39.76469099,48.9903199,92.74150572
1404,23.18358705,20.39842553,42.93372787,23.45211739,21.51921646,45.28236881,43.67975226,41.25291071,50.33191205,95.07458659
1405,23.24517762,20.24326921,41.49967331,22.81085244,22.8838287,44.18932546,43.69018266,41.14521462,51.13102602,95.80077276
1406,22.72116626,19.62217711,40.46651089,21.6618254,23.65790777,42.94910533,42.94876975,40.56479764,49.95260463,96.15446329
1407,22.05640816,18.73616552,39.26677909,20.66117882,24.66509484,42.58973821,42.47188263,39.56519469,49.16748434,96.62777246
1408,23.11829606,18.60844312,37.3714991,20.31111247,25.07015576,41.66865191,41.92585809,38.82902305,47.33450538,96.41721365
1409,22.56081306,17.65319354,36.40275414,18.50573871,26.66507643,40.49333143,40.33216867,38.04938012,45.5742801,94.47566772
1410,21.31859518,16.840077,33.864584,17.53929593,27.67534819,39.77489968,40.45396919,38.27162783,44.78459641,93.5494392
1411,20.47717365,17.03869752,30.72349958,17.4149367,30.41164756,41.36899934,40.8894726,42.71816735,45.35274916,92.16558102
1412,19.17652893,16.26986511,27.1193819,16.95489202,33.69298369,41.64551054,42.40039247,44.67331828,46.15002696,91.27004113
1413,17.33239168,14.57455928,22.45865899,15.09597321,33.04463903,42.16632391,43.51338094,45.64488771,47.52984191,91.31181865
1414,15.2944648,13.02277177,18.90914437,13.61338605,31.70179643,42.66737043,44.83393691,46.39083471,48.04887566,90.38074724
1415,14.12918081,12.606467,17.19492274,13.91725924,31.60913505,90.1050209,54.22623051,60.63777008,69.57800704,93.37353551
1416,11.25978533,11.17550191,12.97398725,11.77190215,33.61524032,87.59585721,53.56060762,60.51953878,69.60403592,90.13087739
1417,11.19913992,11.2833447,12.12174707,11.67143197,32.63002409,83.88145468,52.86537642,60.27912516,69.51407093,87.0333261
1418,10.84165337,10.5540048,11.19343413,11.54423596,31.75219624,80.60678573,52.1326829,59.84822309,69.79559733,83.93399405
1419,10.73715469,10.87791589,10.20538957,11.08492584,30.63755705,75.99262669,50.55546735,58.37101347,67.99253341,81.54103639
1420,9.306491461,10.50154987,8.807296172,9.122496852,26.92527515,72.27982479,49.69979908,57.0329049,67.3442331,80.25411216
1421,8.011466932,8.282945289,7.623466205,8.610053549,23.7273689,68.11737138,47.99231793,54.78312294,64.7573884,77.28337223
1422,7.387284817,7.432009467,6.936326162,8.353685779,21.62728785,64.58009072,46.46435549,52.80833012,62.25374116,74.10650297
1423,6.828438802,6.876072387,6.379560951,7.794778622,19.39683239,62.16546441,44.3909223,50.66281638,59.16882592,71.78827221
1424,5.929242736,5.963733018,5.61541746,6.605513713,16.75651861,59.34337358,42.72754447,49.03307258,57.76258671,69.32720381
1425,5.324448255,5.4531398,5.003921018,6.241533687,14.31398752,56.18832827,40.73320719,46.45859119,57.05807526,66.97531716
1426,4.765864769,4.904701919,4.453991953,5.683515811,12.09901921,51.93533797,37.24374411,41.01336411,59.2132294,62.97805557
1427,4.207521671,4.360676253,3.908439505,5.125880761,9.893462952,47.71959679,34.48808482,37.57281056,57.15273754,60.14717571
1428,3.792738293,4.061635083,3.619117828,4.685278547,8.449714514,44.3721519,32.97887971,35.68861582,56.70356189,58.30636282
1429,3.057324383,3.487151816,3.030604374,4.220906753,7.271673737,40.56121663,30.74104671,33.1865142,54.23308591,55.04678566
1430,4.081450893,3.581725157,3.162570385,4.260822856,6.291109138,36.87530235,28.84489463,31.03111361,52.23832589,52.44329174
1431,3.692217638,3.439704638,3.134157764,3.839793401,6.597859515,34.06302447,26.51103807,28.12592593,49.49135429,48.91812199
1432,3.768487561,3.220458226,3.057887841,3.45782739,5.996647091,31.29811281,25.11371488,26.61713855,48.64714836,48.18345249
1433,3.419613882,3.274363017,3.257496667,3.349586409,6.776746387,28.39128168,23.75790464,25.17798642,48.17698718,46.61489721
1434,4.852776832,3.991385411,4.006616538,4.159820873,9.502585729,26.17809161,22.34386726,23.68721641,46.80418133,42.39228281
1435,6.373659357,4.522740314,4.572000426,4.670872633,10.58601565,24.82428864,21.99501786,23.55479082,45.66439675,40.15751983
1436,5.964496717,3.973230557,4.074506456,4.175998829,8.63497548,22.37746461,21.19708519,22.57931206,43.15785797,37.04184226
1437,4.959929727,3.328815026,3.387455796,3.940264623,6.284827206,20.52392455,20.03802208,21.09019868,40.77879203,34.49923858
1438,4.486582001,3.223230557,3.280604374,4.02947522,4.517766953,20.90991093,21.15278878,20.95620823,38.83935473,32.79802967
1439,3.784521921,2.898810395,4.499628613,4.756281333,3.394432045,22.43711923,22.73917498,21.91038856,39.19482625,33.84526895
1440,3.892788867,4.339793401,7.307681098,6.536095133,4.324581431,24.19142024,23.55505903,23.32259263,42.09185742,35.33417949
1441,5.544829707,6.823933218,9.618887326,9.789316417,5.831981997,23.67220328,23.05347841,22.31496187,42.60531023,32.53832954
1442,8.268324805,9.098265781,10.13472189,12.31060308,7.287248554,24.5657898,22.78296025,21.93586236,45.66667721,32.28579016
1443,10.16692982,11.12665936,13.23581755,14.11316148,8.794628348,22.07891193,20.86201561,19.92257004,49.36219858,30.04597833
1444,13.30202603,13.70533847,14.71120061,17.19592209,10.73743408,21.98490251,21.02731256,20.65092481,51.47494122,29.55024787
1445,15.13278937,16.23277471,16.57520276,19.68193239,12.54017043,21.30302139,21.04183864,21.28229629,51.51246523,29.03838403
1446,16.58606837,17.40727406,17.66018438,21.49181233,13.71548278,19.75948054,20.40904842,20.84705915,50.71055186,28.25807555
1447,17.1956937,19.36473657,18.21791823,22.90958862,14.42658472,19.49775311,21.19930261,20.69300368,50.3781959,29.1859496
1448,17.60349476,19.79640138,18.43872079,22.98520285,14.71367078,21.33480606,23.40342783,20.94844659,52.14371438,30.21208021
1449,18.81049102,20.54321315,18.9800989,23.50312316,15.10010235,20.4800992,22.01446714,22.24930805,53.31176849,31.70594003
1450,18.45806621,20.12627982,18.67592056,23.26233669,15.11751258,20.23023708,20.93558719,22.49661383,54.27823517,32.33487679
1451,19.71354321,19.02456286,19.56112199,25.01341917,16.16246776,20.43320102,20.54705072,23.07092521,56.02469182,33.80441247
1452,19.43280955,19.44263245,18.62936563,24.99189068,16.54592259,22.35008214,21.65847481,23.22964874,57.88930615,36.34707781
1453,17.55970983,18.75131133,17.94677824,23.99407152,15.91777046,25.2196912,23.55382618,25.09402331,60.04942,38.513165
1454,16.8087423,17.55510081,17.55510081,23.71644053,16.0850412,28.49761975,25.44471168,26.75221812,62.72694887,39.94324744
1455,15.99127887,17.10343648,17.10809677,20.97097232,16.38014036,32.3587896,28.05643462,29.94456908,64.44379778,40.5873175
1456,14.63294804,15.56232239,16.3657151,18.57331294,16.67325887,35.55572427,29.70124657,31.38222152,65.01621023,40.31340679
1457,14.0373503,15.14025292,15.19103144,19.04373198,17.39542124,37.08613633,30.37141924,30.99788972,64.61179192,39.66207563
1458,12.79649455,13.43692255,13.43705797,18.07833513,18.45293034,41.93436236,32.07592274,31.89698082,65.3898917,40.77359713
1459,11.71535359,12.79659163,12.90081446,18.66659573,18.36840212,39.77648991,31.03831929,31.40726594,65.75842706,42.50792889
1460,10.95284708,12.36624034,11.71406385,18.61300773,19.01495359,41.58798008,32.41779881,32.79718588,65.37700548,46.24257632
1461,9.465182003,10.92882627,10.15367147,18.61961447,15.4716005,43.05634778,33.49429083,33.87221797,65.23588622,47.42754478
1462,8.911441231,9.504320595,8.930554935,20.41364537,12.4061611,44.76576441,35.3875586,35.69758951,64.42740068,48.82309734
1463,8.499763491,9.174740566,9.132649608,22.9772628,10.69199771,45.56079803,35.06759175,35.22037033,64.34690854,49.50851345
1464,9.819768144,9.321421116,10.56825541,25.74350256,11.39045029,47.05419282,35.86074876,36.6675762,64.0089675,49.96079341
1465,10.3473134,9.725059851,10.8765785,27.90653367,12.71441508,48.93621463,37.09968467,38.98787424,65.08690439,51.64339492
1466,11.31603766,10.57228678,11.71137795,29.0495771,15.40741224,50.5059749,38.32589485,41.73832822,64.22779963,53.03890719
1467,13.18725442,12.75728688,14.74870549,32.22127041,18.99181096,52.35093846,39.89306389,44.48694492,65.77748953,54.9531454
1468,14.74404004,14.13317312,16.33832092,34.16762349,21.03637221,53.67176363,41.00214033,47.0302002,64.94670438,54.48179582
1469,16.02430701,15.19245167,18.50962834,33.73672211,21.03661122,54.52005701,41.52748727,47.96389125,64.20616926,52.35686287
1470,16.14937415,15.65896919,19.41359895,33.01853372,21.04297032,56.49699011,43.39030576,50.23574341,64.86081713,51.92012313
1471,17.1632443,16.29683604,20.56206442,32.88173678,21.54912133,57.0637152,43.5549466,50.63070558,64.18310116,50.82430599
1472,18.28519475,17.40743199,22.45093035,34.11371841,22.21056986,57.92071373,42.5379549,48.77175454,61.6306325,48.92114617
1473,26.02409466,24.41240859,19.45533999,39.65752258,19.22345814,58.32633029,41.89330593,47.87524224,58.71225276,48.5638123
1474,27.91645745,25.71058967,21.89294215,41.63603141,21.41378458,66.13458501,41.98825303,46.5646678,58.47633081,47.92974934
1475,29.29825971,27.10352155,23.21987552,40.44054678,22.6937933,58.46901175,38.6678332,43.71989261,53.29988651,45.67957725
1476,30.58451278,28.39115965,24.15990995,40.36335879,23.37728744,57.54343257,37.03453423,40.91910264,50.90564809,44.75508343
1477,33.33519901,30.27252079,25.04584835,41.29857073,24.65644244,55.92856748,35.62328477,39.27723826,49.45622564,43.1618591
1478,35.36193362,31.55799988,25.42004255,41.74972971,25.84666432,54.71976924,34.3031128,36.52497088,47.39178069,42.11963334
1479,36.10856799,32.15730575,25.69815544,41.27053934,26.63528941,55.15699405,33.70453171,36.21057232,46.29257374,41.15834176
1480,36.84858553,32.90071645,26.34265909,40.52053934,28.0132213,52.30976472,33.18925464,36.12051461,45.69743865,39.93362709
1481,36.02879392,32.82511233,26.36534762,39.98682301,28.88864559,49.78638475,31.87811705,34.7430612,44.24830682,37.6769513
1482,35.05270658,32.58844221,26.16899108,39.72247518,28.63256369,48.24784878,30.97221486,32.66046338,44.25748721,36.27550728
1483,36.0177906,31.93518993,26.32565892,40.28900668,29.19970512,46.30625144,29.63358372,30.98794806,43.4342309,34.22945329
1484,37.85587467,31.4249684,26.39518779,41.0384678,29.87160575,43.24136095,27.78206604,28.26230133,40.93399624,31.96871216
1485,39.19427619,31.15898037,26.50925109,39.7463379,30.79649262,40.26552922,26.49558781,26.49558781,39.32145133,29.47777094
1486,38.27832573,28.80881777,25.17584663,39.19714809,29.49943174,39.30382064,28.06819972,26.62694567,39.08096841,28.54374563
1487,39.10601877,28.12318526,24.86698131,37.22681746,29.77895144,37.24437268,26.49866721,25.27595434,37.02891609,26.49866721
1488,41.00545872,27.67607211,25.27602018,35.97513798,30.65403833,36.34849802,25.82725695,24.55233979,36.00731208,26.56710439
1489,43.29418162,26.85140892,24.97491051,35.27180323,31.28685657,34.63882911,25.41848062,23.856041,35.40577191,27.9669792
1490,43.97346778,25.9663205,24.67194144,34.76417726,30.32787392,33.43807223,25.43541691,23.37230593,35.39141838,27.62949207
1491,40.9354457,22.80400281,22.28853929,32.69767402,27.75466945,30.21140875,23.83118383,21.98598441,36.11640012,25.69733073
1492,39.41442815,21.56035346,21.2745078,29.05819119,27.79209461,28.65402621,21.90565662,20.98084554,37.94474034,23.24906068
1493,37.72522944,19.76992917,19.57465047,26.42389757,27.49651321,27.91799215,20.76434112,20.52370279,40.91220309,20.76434112
1494,37.40999894,19.25622381,18.73110654,24.7761736,26.67931881,27.12229547,20.32409313,20.93337486,41.98580389,20.06389793
1495,35.75343939,17.84900893,17.32439748,22.45623952,23.28843987,27.92854927,20.93548584,21.86720502,43.80522871,20.66141784
1496,34.89694379,17.31725748,16.80288899,22.46021192,21.67334206,30.04351612,22.89957301,23.15215283,42.72972403,22.00733403
1497,32.59844796,16.05443396,15.51720327,21.10695815,19.46111936,31.37615858,23.84329693,24.00968007,43.21438595,22.81247415
1498,30.7211682,15.65328357,14.96173794,19.70055557,16.73667554,31.19427754,23.09842886,23.4737302,42.74646811,22.90976776
1499,28.86285561,15.47618842,14.50984492,18.17702855,15.25910869,32.05953179,23.92160166,24.07432798,40.9617318,24.78448737
1500,28.09972201,15.07579176,14.1118533,16.63434442,13.85086488,31.50452448,22.8258019,22.7913227,40.77317541,26.30434397
1501,27.36482478,13.74971426,14.50876548,15.26861064,13.58635793,31.16667459,22.08157027,22.64774062,37.23837913,24.97679894
1502,27.75248547,12.56541106,12.88601298,14.53115295,12.13539314,31.18042398,22.08614668,21.45058764,36.16775632,22.37155758
1503,26.31150973,11.03136234,12.17492549,13.2439631,10.59692031,29.67536741,22.21079895,20.74741146,34.75746231,21.24512404
1504,24.61952153,9.881963112,11.24570988,11.44188567,9.631964205,27.82749624,20.57822992,19.3315589,32.88389856,20.00542503
1505,17.01197865,7.898118758,8.986446133,10.65088718,7.298678478,27.78750247,20.65490635,19.64230937,32.01447806,19.38318898
1506,16.36364327,8.167956657,10.58110336,10.28963198,7.525656905,27.96026822,20.2161375,19.73940948,29.56102755,19.33440837
1507,14.98739847,9.559666202,10.35463904,11.88805203,8.096816212,28.48180672,20.40481948,19.51973983,31.17279197,19.19263561
1508,13.78669227,10.95034103,12.2589423,14.31153943,9.446127995,28.4440547,19.59101348,19.52951845,29.66286595,18.48468442
1509,11.97348982,11.64591235,13.31050266,12.99592515,10.42132688,29.20585544,19.44350146,18.90568559,28.54699343,18.14359015
1510,9.974502003,9.52550186,12.41436009,10.38490934,9.095984403,23.68830866,15.85688609,16.21612814,24.33667558,15.41000321
1511,8.833916862,7.200935035,10.41744414,8.469435203,7.770319245,19.81342533,13.77668768,14.46503286,21.0214985,13.15991096
1512,8.894577765,6.154836126,8.523673855,7.864753055,7.171334848,16.95152485,11.96499832,12.68465844,20.00594901,11.45050875
