Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1868,11.405338501541678,15.752665293026595,16.751478560864843,11.524346243028544,21.830287159825385,6.057117179536302,7.907398366209467,4.465708563278885,4.743028588685927,5.666705601344304
1869,10.876361453183744,14.33510052724322,15.737616026378308,10.749257225102225,23.250541612624495,5.742640687119286,7.512076084247947,4.268659593995378,4.493028588685927,4.493028588685927
1870,10.674319597561098,13.198998492233336,15.271378324663289,10.66114130493386,24.562723573558383,5.192769084015107,7.706357121927397,4.018659593995378,4.245952268294113,4.245952268294113
1871,10.222919673174868,12.202919160665353,14.755183497076182,10.721888932007191,25.684345435400573,5.192769084015107,7.706357121927397,4.018659593995378,4.245952268294113,4.245952268294113
1872,10.207875311197368,11.240089496276104,14.847600056209636,11.496562818693757,26.134754646199386,5.192769084015107,7.706357121927397,4.018659593995378,4.245952268294113,4.245952268294113
1873,10.436703563550848,11.147389463617401,14.869762431790445,12.633606788782643,25.682044113062222,4.086307691207026,7.9000915441192765,3.472671218261185,3.689215911320911,3.689215911320911
1874,9.190050921457726,9.802501279188759,13.629111253840694,10.432492224459136,23.68422465896297,3.5615528128088307,5.785533905932738,2.957106781186548,3.152096749964058,3.152096749964058
1875,8.630671129906696,8.888969984208384,13.191237853413751,11.511987801157966,20.555530673081716,3.370569807183778,4.833771872773143,2.731861659584744,2.8843297969976893,2.8843297969976893
1876,7.808608680764534,8.304321277819675,12.15298350043463,9.975092645725939,16.712459246236943,3.4629406316748277,3.3115528128088307,2.3584946000525453,2.4151062034021042,2.4151062034021042
1877,7.516713123616711,7.915047175213855,11.426859688802423,9.88875951028274,13.73716948448455,2.9125703849682214,3.6530631473896658,2.4270509831248424,2.8337718727731436,2.8337718727731436
1878,7.500729378902449,8.03632593047328,11.31265094466287,10.237383595819221,10.929141422150074,3.118033988749895,4.600398259524057,2.6770509831248424,3.079707626949502,3.079707626949502
1879,7.167007427978249,7.7391191418204786,10.99063511781531,10.462941932810505,9.003904399669828,2.9571067811865475,4.770772260220925,2.6513878188659974,3.33113883008419,3.33113883008419
1880,7.500729378902449,8.03632593047328,11.31265094466287,10.237383595819221,10.929141422150074,3.471587379343169,6.515894492765751,3.2094470990756596,3.8521222278509253,3.8521222278509253
1881,8.501148686542074,9.136400968042835,12.064455741474504,11.262921325113577,12.267945890888965,3.471587379343169,6.515894492765751,3.2094470990756596,3.8521222278509253,3.8521222278509253
1882,10.049868807511492,10.70589137141247,13.47046745616975,13.467487095929132,14.587602359107713,3.471587379343169,6.515894492765751,3.2094470990756596,3.8521222278509253,3.8521222278509253
1883,11.644067668374696,12.339831892164064,14.894458221637148,15.545707244426742,16.68109837496766,3.471587379343169,6.515894492765751,3.2094470990756596,3.8521222278509253,3.8521222278509253
1884,12.900677698446685,13.588067646889726,16.12635748679385,17.031485623966763,18.765139777670893,3.471587379343169,6.515894492765751,3.2094470990756596,3.8521222278509253,3.8521222278509253
1885,14.367768541697327,15.103462268017598,17.41103745965036,19.34397503037341,20.423636234876067,3.471587379343169,6.515894492765751,3.2094470990756596,3.8521222278509253,3.8521222278509253
1886,15.563693077194472,16.326684995104465,18.489963170400387,21.91708185924548,21.81170722067233,3.471587379343169,6.515894492765751,3.2094470990756596,3.8521222278509253,3.8521222278509253
1887,14.920134899219303,15.663940785165666,17.924532539222366,21.91708185924548,19.939974201580345,3.471587379343169,6.031709029409651,3.693632562431761,4.336307691207026,4.336307691207026
1888,15.082237068276342,15.801975492161588,18.150828109428403,21.626512444203385,20.175837232797246,4.372212984588652,5.623105625617661,4.95071511642008,4.9123566915333745,4.9123566915333745
1889,15.24023987726449,15.994162074395483,18.20406149748478,21.83361922538993,20.78636679326221,4.108494600052545,5.274493444483658,4.5971617258268065,5.13158028512896,5.13158028512896
1890,15.006781585890575,15.76774707516442,17.956665717597396,22.027900263069384,20.273378760449305,4.2661237755614945,5.080212406804208,4.449071939015206,5.38158028512896,5.38158028512896
1891,19.416408166618016,19.926727155704018,13.434952157699888,15.261252073882929,13.949706728471211,4.2661237755614945,5.080212406804208,4.449071939015206,5.38158028512896,5.38158028512896
1892,19.973319657921913,20.48566507564406,13.836339976565885,15.150433670059027,15.356125554757245,4.206045362464746,4.661439943525228,5.616258760634948,5.597749227677092,5.597749227677092
1893,20.356988384382635,20.84164263226966,14.052986146449783,14.91888124939188,16.080865587060323,4.592526930547493,7.015849059243395,5.214141832328274,5.984207927934738,5.984207927934738
1894,19.884528776796994,20.381202905586868,13.642058938886436,14.91888124939188,14.737039045228538,5.10555127546399,8.471311796616746,5.273158826703222,6.806976960642084,6.806976960642084
1895,19.87919337905804,20.375006752153997,13.586339976565885,14.192059615041742,15.396610166086298,6.028856796743304,11.548308800554242,7.317510202357769,7.08206347293267,7.08206347293267
1896,19.089693011680147,19.584691579720598,13.439893367159158,13.156780471448776,16.08759317171135,6.64467138129178,12.54335357451583,7.618941592406125,8.208970582598795,8.208970582598795
1897,18.733205467792445,19.192424041321175,13.987727795431882,13.473626770400742,16.60536012467772,7.171838588223302,15.666723904780772,7.528297920144361,8.767839267349444,8.767839267349444
1898,19.073740424325806,19.490546378488776,13.975521572741982,13.539354457998583,16.546025549580854,8.111054153819929,18.43952657630487,8.319705149024927,9.062270189661962,9.062270189661962
1899,19.02314910148568,19.50040369064437,13.285871654232771,14.160601577629246,16.295331145422676,9.341872458226618,20.918051723800183,9.799915636405947,9.192633145022603,9.192633145022603
1900,18.787103023482842,19.273881512971972,13.539040019780872,15.28025185533666,16.630718044353426,9.49705509014931,19.875500313666254,10.843241941432117,8.913051249020175,8.913051249020175
1901,18.780922825061545,19.26374620125057,13.035871654232771,13.590990164725138,16.4546034983365,9.840305631019262,19.012932410184764,13.153526412592726,9.140011253965767,9.140011253965767
1902,17.90060484588834,18.43179738071477,12.697107659931381,13.094888648607718,17.213970798876808,9.36248857227779,17.032994512940384,12.805502567612752,8.5629627572043,8.5629627572043
1903,18.22460232381136,18.774645931152534,13.459926207453616,15.115109590174695,16.948198248355123,9.120539566128825,15.899029773603152,12.619979542851697,8.209716402990693,8.209716402990693
1904,17.476185645149926,18.04318167135662,13.627798375327274,15.923070482909468,17.878974436860464,8.942713975435149,16.12939772672138,12.37961760733149,8.125800598844846,8.125800598844846
1905,16.52969642811754,17.128695445518083,12.947853886834938,14.551436091307409,18.682179936048154,9.419518302278206,16.79662115905298,12.31951521258311,8.494273101693711,8.494273101693711
1906,15.813030501409722,16.435073082855077,12.207044328158496,13.0786012058782,19.36044289866621,9.954366957317573,15.986325079950518,12.56462595197859,8.610659240847937,8.610659240847937
1907,15.207850350468865,15.883858103091,11.432289449760301,11.806535232320424,20.019526934211566,10.02130146967814,15.340758599620102,13.169908607287713,8.664268409538867,8.664268409538867
1908,14.982732971781784,15.671473426230335,11.182289449760301,11.365329470047051,20.26582322748594,9.992003132197526,15.23959096088612,13.34899624592294,8.610659240847937,8.610659240847937
1909,14.469981638341013,15.227161368786653,11.491306444135247,11.434225902981662,20.982766056930057,10.824753524782306,14.58452983152246,11.751641864510187,8.66223207957242,8.66223207957242
1910,14.622781612045125,15.399731478483037,11.639396230946847,11.899361678600533,20.97444196233683,11.70586009232105,13.856400864078154,10.683668216790458,8.500849182613203,8.500849182613203
1911,14.622781612045125,15.399731478483037,11.639396230946847,11.899361678600533,20.97444196233683,13.22370091368237,13.172072481207788,9.558509225002915,8.357971913163802,8.357971913163802
1912,14.433020022925579,15.227161368786653,11.833677268626296,11.981311017464051,21.22444196233683,12.968502539034201,11.501128422401033,8.188653141829207,7.9122316967692825,7.9122316967692825
1913,15.069812186298488,15.820098324406539,12.424569221070321,12.31028888616388,20.481290324720092,12.334551175579522,11.498224508936707,8.71018601502181,7.857474408370409,7.857474408370409
1914,15.956710225055794,16.658655205146005,13.50214657122454,12.900843979109116,19.497758165654183,12.354234894076471,12.046596625992823,10.491720680561352,8.553167600887974,8.553167600887974
1915,16.425813271203076,17.110430305636804,14.42302471786262,13.381257961833757,19.01734418292954,12.031128874149275,13.111546253049433,11.704826947865278,9.420486208383139,9.420486208383139
1916,16.348561500554077,17.012667062905983,14.418369981044005,13.45570608535431,19.113256335970195,11.952847075210475,13.012624219183827,10.826060996344449,9.069705149024927,9.069705149024927
1917,15.635347340428789,16.32457581278546,13.03345887018158,12.777443122736251,19.807913597971638,11.88908729652601,12.896756889531453,9.264467876757507,8.378722143399873,8.378722143399873
1918,16.109622957391622,16.781384287793554,13.94298329624685,13.223648425490904,19.34014862931133,11.400367627183861,12.35592748487948,7.823991595200035,8.1732585396182,8.1732585396182
1919,16.58849066305919,17.245553519332535,14.907579899359057,13.691413394151212,18.89394332655668,11.528276879030146,11.31370849898476,7.865223415728483,8.902594543516306,8.902594543516306
1920,16.109622957391622,16.781384287793554,13.94298329624685,13.223648425490904,19.34014862931133,9.236694442455397,9.310617673286265,6.807113394180414,8.364554698310501,8.364554698310501
1921,15.400410118757568,16.099638210771058,12.604214454885984,12.569705149024927,20.04628198007299,8.08503488980708,8.349410827342046,6.319213307632164,7.391890688721043,7.391890688721043
1922,14.70786351191789,15.443586636389915,11.521525077511203,12.110274564067021,20.771621368876936,6.54410606705282,6.688812914372147,5.132817843333346,6.532414839819973,6.532414839819973
1923,14.260899267634219,15.02786988295534,11.14769269895596,12.110274564067021,21.260469988039944,36.208874976946824,36.760042717024234,35.56987263950408,128.96239966157898,37.261342756317056
1924,14.329970364815226,15.163036161704216,11.303917904494458,11.878722143399873,21.444010238315705,36.22275110476409,36.232581986024655,35.64032581992158,128.29442882937687,37.05238258610592
1925,14.944492626717238,15.727807122485661,11.529543840527216,11.6732585396182,20.69580655544668,35.798438349640726,35.60872890468017,34.732080098062625,127.42711407156474,36.633497408112085
1926,14.601519243461253,15.377502255771478,11.258644903295188,11.819705149024927,20.971739258778094,34.14435742470362,35.29320536765429,34.421061778183386,123.66711418478356,35.71362878833612
1927,14.482510212348487,15.233053531235468,11.289108507532763,12.069705149024927,21.01566061866444,33.07356174815148,34.5183215820432,33.32470479749276,119.34587119783151,34.35794852074912
1928,14.290685906267182,14.981604222021163,11.482896813247692,12.569705149024927,21.15272253967498,32.15266856580602,34.0551619464886,32.98013773580347,115.88165319292878,32.78506130290947
1929,14.138806890796875,14.719831474984723,12.133856738060594,13.319705149024927,21.46733422699463,31.18828666570162,33.61138993571082,32.06078779651878,113.95536444118503,31.18828666570162
1930,13.628408246098802,14.177012012567872,11.94378580879107,13.624591263348147,22.025595290516808,33.13820514314978,35.33594830908651,32.49056081919683,115.06756573866349,32.91713204037436
1931,13.628408246098802,14.177012012567872,11.94378580879107,13.624591263348147,22.025595290516808,62.49502219954785,61.734552704599814,63.442348980185336,86.38988352213339,89.11728398861925
1932,13.628408246098802,14.177012012567872,11.94378580879107,13.624591263348147,22.025595290516808,63.685681856242525,62.33426718962966,64.99584053455496,85.86194228348074,88.56879474938215
1933,13.640877151379025,14.139971161051701,12.291438133385139,13.86921490582132,22.153195918873656,61.82365471702899,60.932485040097326,64.31796551609003,82.24787400758113,85.9680704897658
1934,13.264409182428185,13.643066692846116,12.722169946768386,14.481982809193306,22.844532266041337,60.88175534162738,59.123527390592685,63.42552271444373,79.63175534162738,82.25565372442122
1935,13.278989562859458,13.531445532237456,13.671253640659234,15.036222335854553,23.33641721344833,60.39855651544332,57.70484937081064,62.37049417745027,76.84133618991501,80.51596502962877
1936,13.278989562859458,13.395269208737847,14.884599960092313,15.685767448168171,24.036394744067398,59.082782521250564,55.772781471032964,59.685704293098105,73.5037014305411,77.22563151570245
1937,16.94479999333477,19.661733902421602,20.050757973196944,15.526379908640234,17.862069884568747,58.36344356709155,53.81636574200702,57.76657186665055,71.04266700483188,74.70708997460846
1938,10.422171587569546,10.30816624906486,22.971683906975954,14.217992720957815,11.355130600681314,58.7580409276445,52.61045517172074,57.73473346398804,74.89194036433948,68.07065182644298
1939,9.871162202174775,9.472327475451113,20.02175183496313,13.326556952178796,10.814425422976068,61.06062592283757,52.811938317232894,58.992113737207035,77.70445024749017,67.2326057512137
1940,10.08948233839684,9.447093815644564,17.32392452125186,12.495786398016454,11.029647256755627,64.30192050640193,53.558369647517274,60.7221025339501,81.35545266069958,67.18870853259159
