Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2474,37.826135373794834,81.95324639846217,54.26997629746316,35.88273318374761,43.633663154955755,25.885590197560916,28.24977893734932,67.49382520454073,23.47677428639665,23.849712685413063
2475,38.307061509396256,80.37129847478333,51.604823412909305,35.31641880552344,43.727408018463464,25.059016994374947,28.05372586941698,69.16114855594549,23.557727814088768,23.56396856186073
2476,37.75878632800732,77.75848954880915,48.625642517773976,34.46635713983192,43.44613882077787,25.227305711269185,28.053471973483536,70.89490974618732,23.557764282504433,23.934613050877097
2477,36.4730042427177,74.16250905710378,45.31380897038146,33.348823954806306,42.70046791719726,24.38972090049798,27.69484003099514,71.58791947562132,23.214141832328274,23.409920462169932
2478,34.86006792695498,71.57979744863333,42.48342400528981,31.898540635624773,41.190044715209595,24.045550629017647,26.71310097067628,72.73766656862645,22.930393861821734,22.930393861821734
2479,33.55598473163001,69.58672655159499,41.37414296232396,30.664043602777234,39.76842525700136,11.884545079044793,11.460191161121923,22.141768031688454,9.634384002627167,11.02698859247082
2480,31.178733372122025,66.15351492406924,38.50993271904876,28.805258664233186,37.30031548609506,11.381478713777536,9.012705370041674,19.97269048914119,8.439025844958321,10.944328278548586
2481,29.493914483259594,63.8816305029933,36.296751178664266,27.2456220062496,35.492073130324655,9.155137217201462,7.23472635532807,17.01820046984689,6.830209913181648,8.147563637195342
2482,26.428112488361663,60.89874564640442,34.22642514987736,25.408699958960213,32.99017363007784,11.020025403182785,7.245204009791814,12.426856846165673,7.4149316086704635,9.203505354360937
2483,24.97897278405567,58.93796386389616,33.22035320591513,24.438449997043506,30.048752129332417,12.226706712960585,7.50793471270772,8.75876446268078,8.55243076313765,10.363284231780984
2484,23.379455978995914,57.05423916957608,32.15596000473025,23.379455978995914,27.06162618152373,11.676310348404787,8.764553606606096,7.262624088034547,8.577312094598255,10.683346991070348
2485,23.004502897431,54.60406308037913,30.74076284680617,22.775087013559588,24.494718457202527,11.548857691601302,9.674984806168371,6.748441926367389,7.959994370634635,10.252688189748056
2486,23.502383044140483,52.939086709623176,28.211529396582932,21.824240311668625,23.33819986383829,9.8308570450528,10.114080967813532,6.8560836113794945,8.248784200416015,10.114080967813532
2487,20.820977214720354,49.23624639710225,24.9386530340065,20.296968227278985,21.848501676596367,7.26357468362767,7.4859929871937005,5.563721098011643,6.408675020539932,9.254587696823144
2488,19.496708869994368,47.07171602954317,22.197390741753697,19.04579907212388,20.342689687286676,5.126048470428555,7.2156998069471125,4.996049532941523,5.736596242775502,7.590923677995452
2489,18.21876883588598,44.511107410797,20.31578239652358,18.01201303082404,18.805832906960923,5.116650616420912,5.631837467922619,5.643023345397694,4.976353279221877,7.120126657427332
2490,16.173517620430104,41.82170959523149,18.15250630654582,16.61448871959731,17.548472186026423,4.401387818865997,5.929596085671044,5.517733315298846,4.660463735679199,7.7878539989615785
2491,15.503211939168498,39.79864331072035,17.12215873091001,15.820478210616056,16.470708245613988,4.542183787069727,8.086980260598533,5.051657681494232,4.509220564274708,9.77370353260191
2492,16.194208389430212,37.06621546509265,17.19139938675357,15.9905901243676,16.3844593304364,4.994732871640087,7.661640624886042,5.256912525606887,6.141796372844369,11.259941534375447
2493,14.738447615844969,34.27937238202411,15.034253171028237,15.152324943596883,15.622370437557953,4.9230604365775115,5.855745143654558,4.9230604365775115,5.000294284878162,11.41856229795972
2494,13.020451541563244,31.241650932191323,13.137803746646874,14.454927411289612,14.721074964569784,5.503714238352616,5.0005492155069415,6.175122505582057,5.133523450689123,10.962492508215977
2495,12.565975791680394,29.561213670936734,12.759487930811874,14.06602558170333,14.262331098619331,5.409415253899004,6.346952323746083,6.138078782088524,5.4069009498331875,11.658381254211186
2496,10.806687730552637,26.508172184741206,10.750190489659945,13.223988465482265,12.93123357878716,10.306835517070935,9.024978180306327,7.217445083049305,7.1703129198726785,12.196667591994174
2497,9.546916892768875,23.175941576114266,9.441529902509142,12.935519496220056,11.950560474385455,10.33718517007242,8.441988585508991,7.168784067345085,6.623516090955384,10.897846348634818
2498,8.647275036089146,18.90353328986695,8.95223229894422,12.735758139801538,11.489686659939672,9.098428450209614,8.210560919297388,5.573882762536305,5.403556697090207,9.589571928714287
2499,8.94744566611383,15.462556394138131,10.1787469144251,12.680923868691885,11.835060589031336,7.957042028451275,9.37790599475175,5.4939930433605175,5.3962520811745875,9.26353676209764
2500,9.905032012716864,15.621921290672184,11.934855868595193,13.594254950722117,12.82667767837384,9.284443209730549,10.94280357426383,6.469326402433783,6.071659886894556,9.691932107844385
2501,11.32182200720267,17.292487109993488,14.512571786417674,15.364094559293797,14.20105051356072,10.854031081499885,12.87859388837872,8.562591295689316,7.680104099547767,9.34747672575446
2502,12.467146195546013,20.04501323979064,15.545651366905554,16.74081206278898,15.304433678439915,16.165856703061284,15.24741220565302,11.295906364989373,10.606143505417236,10.598590019432542
2503,13.345330221072087,21.129074885667386,16.8081036626903,17.627262856787386,16.172398971870695,16.317138122753008,17.25689973574275,12.825636452262383,13.00712150150969,12.787452443310006
2504,14.006490720847525,22.019496462162607,17.696947517610532,18.019968326307307,16.897798433990783,18.030503224170914,19.005480489454847,14.195366511747622,14.795722088788432,14.799091648058345
2505,14.855777424787155,25.183432449675383,18.57754142359589,18.64177568585435,17.776937982778456,16.963973878503538,19.694485181227215,13.284918155286935,13.630356746591781,15.27456648164952
2506,14.523246806487181,22.83790034456115,18.30280884500857,18.062492541676782,17.476697171484464,15.836092303909743,20.742780786476565,13.862046624100998,13.655384243198267,16.58850556067873
2507,12.86020841029647,17.599982359275156,17.311518391953697,16.299169415534777,15.81385956138391,14.636462510224009,21.99467652970983,14.636249587941645,13.966168609202917,18.10789354400528
2508,12.86020841029647,17.599982359275156,17.311518391953697,16.299169415534777,15.81385956138391,14.29409168573296,22.10346887862998,14.05079197909047,13.672382749360457,18.049800270567466
2509,12.86020841029647,17.599982359275156,17.311518391953697,16.299169415534777,15.81385956138391,14.088628081951287,22.32988387786104,14.209421668201626,13.654615796394088,18.2052455171956
2510,12.86020841029647,17.599982359275156,17.311518391953697,16.299169415534777,15.81385956138391,13.735074691358012,22.461150495557128,13.735074691358012,13.425306428968643,18.18249468067462
2511,12.772650303911758,19.245392466619197,17.26138122701783,16.170677494221152,15.686735344299247,14.886644684012769,22.088805361816497,13.274081624639898,12.924494578861628,17.684675777650074
2512,13.443304385293748,21.825388666319345,17.81089098381422,16.87680423148332,16.340440968558845,14.786148666183099,22.917338263043494,13.07610330337183,13.585182633317103,18.899806237111214
2513,14.002211542462623,23.85932845165592,18.187556204697735,17.416778429294258,16.898834178032093,15.275054780787503,24.508136458263444,14.254604139099339,14.868045225428496,20.656024479651215
2514,14.250121264512009,25.135280539090644,18.66174885420169,17.753818333649946,17.11564398955779,16.209401820697234,26.428091606854913,15.50108309485773,16.09130101175454,22.916400604029153
2515,14.127435965352879,25.228066105439392,19.044567714623216,17.769512461781158,16.93260186651293,16.240710610334716,27.12005322283111,16.053049944786117,16.240710610334716,24.245369837469738
2516,14.830204789950924,27.91145819084526,19.627443526161073,18.475180581085063,17.62468119647899,17.794826485311056,27.709123514916417,16.642098429200715,17.172745273853774,25.30740258700279
2517,15.377117680152894,29.911610081674592,20.004797717270396,18.99608784871722,18.17965873836487,18.625293214795043,29.642981494696066,17.758019417463576,19.229708675248556,27.49821606992442
2518,15.88582642280443,31.999742459886427,20.5587862521221,19.534074149305397,18.66710753848529,20.15913395985134,31.73117169593158,19.206453338871995,21.001427676128348,29.582880705949215
2519,15.861782498096494,32.10923762464307,20.72146364397822,19.55971519711349,18.612328188285662,19.368564544809246,32.32595154127278,19.368564544809246,21.15163196726948,30.393761410460495
2520,15.853751339949797,32.27841503734431,20.90163831335707,19.5980509941865,18.571026292681733,20.16771474707115,32.75497491506905,19.735745467731675,20.71427615087253,31.075679356701716
2521,16.048186106448764,33.310649316895635,21.344143757316047,19.852995782789556,18.711375573172063,19.291068080039423,31.96191290111142,19.291068080039423,19.161924340887246,30.613099494699966
2522,16.048186106448764,33.310649316895635,21.344143757316047,19.852995782789556,18.711375573172063,19.894621470632693,31.747804570881893,19.828905015181157,19.28322126358565,30.675681510989815
2523,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,19.31814673440199,31.16093233506163,18.995512345828253,19.406546525809013,29.561798041076734
2524,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,19.37942037872959,30.938851351283155,19.165859289342325,18.514060898968616,28.626300340666237
2525,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,19.052929673103495,30.828510862807853,19.47655598850826,18.248634752082694,27.89664697791571
2526,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,19.220182104903373,31.54118396966844,19.543765467701036,18.556320112458586,28.02889678015567
2527,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,19.798671852643597,32.577261184130265,19.44030909192703,19.177288886089922,28.637712990252595
2528,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,20.688601623346738,32.72025716095,19.78267991641808,19.530842276683195,28.688722569051684
2529,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,20.577783219522836,32.946879078003974,20.33727987627736,19.780842276683195,28.87751901568089
2530,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,20.577783219522836,32.946879078003974,20.33727987627736,19.780842276683195,28.87751901568089
2531,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,20.636827541135183,33.250642407014034,20.55959738084362,19.565792296775147,28.840578250019135
2532,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,20.062904295976985,33.296247673303874,19.87591949287597,19.20273941560018,28.733092667308227
2533,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,19.85744069219531,33.20712693105442,19.330107023294193,19.099186025006908,28.585417934350854
2534,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,19.79842369782036,33.60159897344361,20.688117517914264,19.428210716767623,28.8558592426332
2535,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,19.79842369782036,33.91808818785584,20.752811044503886,19.824837366705303,29.000690204748285
2536,37.69266329109496,46.971090551600845,35.147916534774026,40.23467526165686,88.20174624884874,20.093284946038157,33.63168680182645,21.547037042272947,20.197221870898453,28.226192559911265
2537,37.23349688319328,46.43017869107423,34.65766536623026,39.80926882646192,86.28601037668176,20.54056311178278,33.5114791071555,22.099581114567552,20.134587800446273,27.678037146705275
2538,36.557304823934416,45.72453931695958,33.96328636571834,39.15758703382778,83.55811815016217,20.07001303428936,32.47243649179761,22.62717769469168,19.49755164963723,26.225233967864877
2539,35.994039210582265,44.99806314461401,33.34399244527008,38.65558270525901,81.14707811544743,19.38227986119933,31.59692309524412,22.552185328528516,18.87734509199678,25.045839081325806
2540,35.32563240966728,44.291900641019154,32.65475970658139,38.01606994411512,78.44376331110499,18.14187893516613,30.27871677637538,20.889234171839284,18.28420515850577,23.336660070825914
2541,34.88676854537654,43.75357494582396,32.18125504675049,37.61849024425938,76.59548939193243,17.70578389398762,29.121719981332497,19.77886293110156,17.9458070818375,21.8349931459643
2542,34.22521107746641,43.04721118890769,31.496649810638413,36.98991157134914,73.91438425808371,16.678374461388554,28.29586721250447,19.494739567309917,17.29350579171397,20.661307028692523
2543,33.566928238533976,42.34090504454273,30.814101519290492,36.36692780528976,71.24426321737903,15.571574523320265,28.208380153193843,17.248872165994285,17.255321949118493,20.298478023610937
2544,32.91227178472444,41.634663479283645,30.133899748494237,35.75011561107836,68.58635123330274,15.27469487354959,28.40539255862767,15.938030553356205,17.230882474669407,20.263615962328842
2545,32.26164332484241,40.92849462925073,29.45638978906404,35.14012671416482,65.94205506704405,15.51743876152753,27.99931322684136,14.77533727045195,15.243842049818923,19.665797576158514
