Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1143,44.3067891808927,43.567114072936306,32.07197837701308,54.15427685551138,39.08685859999447,61.51695163961476,70.70968944633407,42.20103651713741,42.58341551902444,62.43995771798037
1144,47.50425893399853,44.69184221066618,33.18351823124823,55.418447819032224,40.43525458877863,62.315737481315956,71.22156871473618,42.57716951706891,42.94178449724579,64.81966062980064
1145,51.53413368953656,46.46331868969263,34.8738501372395,56.61832172735399,41.75745112338423,62.95349335479723,71.87969965384431,43.13896081493402,43.497729018821246,67.23328326183062
1146,53.20760297562812,46.92345158322523,35.86143214550322,57.33628253828393,41.88893338453694,62.52075628902783,72.4877159140126,43.17976614123515,43.554731910734155,65.82421619849293
1147,56.536663677302755,47.120112758571565,37.602563187631,57.780294808919066,42.71554776578384,63.127143003031,74.18483367466953,43.1911016169356,43.55972542629362,64.9691209868069
1148,59.54554339083351,49.61981378736077,39.96078784181637,59.67423267955369,44.44808370257162,63.84185724579829,77.23753042462499,43.970078280441,44.33587648007954,65.75197577670374
1149,60.38543026590587,50.41468292044999,41.02433757064689,61.37865476453055,44.958838581753156,63.188414605146015,76.33583575643812,44.04049660549538,44.422955365667995,65.72169434780214
1150,61.755232690332505,50.63694375328429,42.82072461803525,64.4413043617144,45.993338943976426,62.2660731832482,76.44223053386055,44.56814893598977,44.973694501485056,65.77134961479337
1151,61.44485154277767,50.18476805216319,43.50791326015326,67.89875533384213,47.12860342547389,61.45139587975109,77.02441186673258,45.35323872327223,45.777722407567424,66.39963933886808
1152,61.641684089189035,50.44096790662272,45.321381815854835,69.26686448028649,48.13434448282797,60.23951503889717,76.16969417372917,45.612664226318444,46.05984553382861,65.68960539388807
1153,62.34251845293025,50.70731990741708,46.805346707576085,71.07238386522977,49.53068690073841,59.179560503789844,76.13529672387345,46.1293425409293,46.59891050354085,65.58544364247899
1154,64.06420555638434,52.02141110277748,48.97470300255383,73.0140272470592,51.838056613843996,58.18928859187201,74.63378911371882,46.064835737309444,46.55623450928174,64.0964902813692
1155,64.87572959919649,53.621155059369556,50.56151474376288,73.74103620869889,53.551185751401086,58.499698437719,73.88147006311965,46.56696767331704,47.07732785860312,63.13638367072667
1156,65.2521543112864,55.49730317246524,51.982461190648706,75.29166339864935,54.752767566025376,58.710335771056236,73.12300074880564,47.30289174278688,47.832969688378604,62.957003860742326
1157,65.9343240663858,57.99046398822522,53.412998624889205,81.31772223282529,57.44967228511416,59.09705967962095,72.8761890271571,48.31981302929971,48.86427095437931,63.21614239841428
1158,64.29002036353518,59.104852485863304,53.20579748990497,77.68761910782858,57.21155254470456,61.554604663469455,78.06203216796368,57.4632792196313,58.14089764932488,71.8638585785178
1159,62.54875795124648,59.5811499543252,52.659507190938626,73.22758135868685,56.475486523714935,61.42241784831051,78.15535407723736,57.34541013391943,58.061385527613226,68.13628651003762
1160,60.5540433951061,59.67329129543347,51.38652413581206,68.6905964987274,54.579649760608504,60.84043599264,76.92554366129706,56.96671936341364,57.69227140159019,63.463379717048355
1161,59.06688178163295,59.43067202423164,50.83329538086019,65.69506395263559,54.18783697391627,61.942578839238834,75.05791660362891,56.902542753723,57.648159408739176,60.38446799629581
1162,58.26018398054345,61.162925359713164,50.36854943217002,63.13441452066727,53.68653857532993,62.753643095630714,75.7738438317536,57.44282860805649,58.19518063305755,60.50640621803804
1163,56.609288972685704,62.23314027575323,49.34611784485109,61.40677273253946,53.589179335332624,62.9752419851661,62.342942456128,57.3709735545023,70.88921800013227,60.30112344766769
1164,54.809598219313685,63.24267737107169,48.52619130601124,59.65397456455014,53.53511218894957,62.72211113464105,61.247640219833926,57.28479373501547,71.78142427272067,60.03434397509854
1165,53.2327203999989,64.31708276335736,47.25791054082094,57.63090259169057,52.06677792013064,62.06065687523158,47.94614706687039,43.46479343225462,46.052600461570144,58.95754069238776
1166,52.58665501471687,65.84221360357988,46.46825607079278,56.29448785234441,52.302068148957616,61.61723395691546,48.017366413032356,42.42659467220217,45.88064324130722,58.50000687085782
1167,50.73520918070994,67.79049947817829,45.02193615284079,52.984714609002594,52.08433218977946,59.27724485710301,46.8293736251232,40.801296583951626,44.800772585319564,57.342474396449724
1168,48.212225955207394,68.45080535317078,43.205612718512945,50.48054845572243,50.71955872765098,56.65443953146255,45.51590606117379,39.668209983644076,42.81343796393947,56.92450228657896
1169,45.426948141560075,70.02911530349138,41.438423735111414,48.63401986630963,48.38813502859389,55.569738869718755,45.48406227949344,38.91617350281676,40.94860626339682,58.16813594284265
1170,42.441014295932604,70.13523772265096,39.2411191996235,46.14686892767982,46.56422845741044,54.07021069538968,45.90922497302275,38.00948533014463,38.69224988709813,61.133431644240844
1171,39.40892774631318,70.86174286012069,36.77916820905403,43.77653574290912,43.85910821550946,52.39130668328118,47.283668330626,37.7388377399934,37.778036941693756,62.92929683992
1172,37.0653322515618,70.78905441942135,34.861695166221836,41.33456298413695,41.08869699767625,50.90190919919634,48.81545298465083,37.464615186633544,37.864666169945,65.30179188284515
1173,34.16853862230444,70.84527054471852,32.89994793174214,39.71482585549529,39.02544485403188,48.66143860184599,50.67245706131001,36.925211161483034,37.297333882666756,67.89733424581448
1174,31.656639643316158,68.8074639752426,31.572552174614906,39.00069755187129,37.04989219365415,46.036618841909466,51.78514347919544,35.80278921730747,36.49346904054497,68.7381814860872
1175,29.606805687837596,68.43996973933001,30.599100239249122,37.35808998454368,36.79668796811519,43.36554154438302,51.42423718732931,33.99166666729931,34.92069163287816,66.14208585005173
1176,27.69932968879016,66.44329886693035,29.600559815588806,35.4790989067183,35.95404833188699,43.070832056386635,51.296056082276934,34.55180080182898,36.29410758451617,69.21983502680808
1177,26.92863214117021,65.57276299008345,28.951460255944752,34.311721151932645,36.63620313208548,43.21336001493985,50.233043556602084,35.356169339219676,37.75078893920704,73.31042979049673
1178,27.358797475469117,64.47841923953457,28.807868112477614,33.36930394452689,36.63129390855941,43.047171531823814,49.465299727762414,36.06489268845883,38.76413917652155,75.60716688694683
1179,27.85578845875395,62.64083829974228,28.377269394532952,32.49139677563723,36.02841151753209,42.88696054170783,47.79904757924176,36.61426545397076,39.381897048598674,77.62175720636026
1180,26.803688298302887,58.112704839193356,27.294862437484188,30.76812141955437,35.79081194294952,42.38648677934908,47.4709634433425,36.64353132425634,40.25802597530546,78.31873484053611
1181,26.33303847553455,54.94542802558696,26.030125444201794,29.268879069765017,34.86653934090059,43.06026779710933,47.428943242484806,36.64135218950518,41.56029237797089,78.89722180091687
1182,25.049033038626753,50.57193627721266,25.154184600572208,27.06387230121295,33.0999741728251,43.80908756303747,47.31173652803369,36.94039122047778,43.268886987765214,78.40116547986786
1183,24.65965299621377,46.68603052820756,24.413066849488363,26.422201825581027,30.810315719798886,44.11554224475276,47.00807069917302,37.40866574914446,44.782598564980375,79.14278862676589
1184,23.92023916975172,43.14333422160893,23.972119784057234,27.987392326757714,29.304185953154818,44.58299561001743,47.18497490350471,38.14202095372896,46.27725777324975,79.0573121363525
1185,23.586506839906185,40.95023231792746,23.779936385785852,28.840879338227808,28.487763228273092,45.035682024156785,47.194990148236386,39.31907750190804,48.58793176461006,78.53187553684907
1186,21.0417562453108,39.25001899913353,21.571456568695197,28.207367007948797,25.840758916898274,45.56805563325247,47.80086114771795,40.48581715627999,50.612386080934264,79.59437519544642
1187,18.755262065470088,39.456722668605586,19.60275095978461,28.08389238981311,23.705370078801657,45.339758697323646,48.49440614044799,41.403321959864776,52.7297571098375,79.23345085493438
1188,19.908313966938227,38.90001680325829,19.79898377931856,30.024580584861674,22.97486303273087,45.77375816938223,49.8026110662214,42.624563989127516,56.10065528293193,80.5931527991468
1189,21.235570654640625,37.669562543504654,20.599955372077105,29.170599119423088,21.99176086459224,45.563965149751304,50.28127216863305,43.080215166554495,57.56493260866584,79.40726222715
1190,23.697853336945357,37.424730296520295,22.01842522082496,29.988942714648044,22.27842961693905,49.49923336524629,71.18611812152241,46.110320617259354,76.59910117966332,78.26310788100815
1191,25.61925293731873,36.7794187075418,23.22964561186633,31.31882339287777,22.539180138657986,48.67748564796615,69.76166102740518,45.60542744637173,78.64660622530096,78.03380034870551
1192,28.498528997133896,34.68639717293756,24.257491733041373,34.694329874545915,23.148658092737783,48.67140926964298,68.96093840545853,45.827545628325296,81.07965445450336,78.28933557154707
1193,30.593888883377037,32.9180823770609,25.485994773003377,38.693437707927025,23.822857209887772,48.303367633615494,67.45395883466071,45.57943349450158,81.82333524935477,76.9476909988384
1194,32.74896870320458,29.88324306243961,26.7584020445084,42.44941294630342,24.292448949163862,47.25225361045695,65.28355190623901,44.90892257412053,81.22973153713777,76.59327380607527
1195,32.8359109083253,28.439607036149525,25.305528762433042,45.13911068933517,23.650335660981806,45.57645209076439,62.563008727650484,43.737056815693194,80.71272948389836,74.58474327567527
1196,31.84672905492278,25.61317351009744,23.56535820394632,46.872961909781296,22.179776256085322,44.754560932740546,61.146608021241974,43.470631005406744,80.35494788948844,75.2150100098815
1197,30.74790214150964,23.473262528747927,23.51122057211617,44.88691310629389,20.805852465571206,44.506140165571345,59.873130393280675,43.273718350157424,80.02261232407164,76.51459032450437
1198,28.01236049499126,21.26768180672172,22.19492614721423,42.362995549805945,19.003741368478746,44.09134497907232,58.124170178180556,43.13010384638916,81.23952548302529,78.91806324105092
1199,26.22304576209303,19.24917375111884,20.45744570620672,39.59083916820222,17.650715388831255,42.98221833767195,57.242161229172325,42.52920567676436,81.76664679700268,80.32718542564527
1200,23.90407656125727,18.678714671880165,21.072441737761956,38.52025972796025,17.26497130653987,41.64748046614614,54.68097346269606,41.49116065753174,80.80293424745345,80.40846472606376
1201,21.060425082166695,16.00723483976525,18.076223398971745,32.707217659559554,15.238963423174823,41.600442527577854,52.297742060115795,41.73096679546434,80.4487353742641,80.15167378541713
1202,19.637064382779776,15.311065028182544,16.22785555517018,34.04856301077568,14.694764102250975,41.45154055107251,51.401109471440805,41.66263470591007,78.95321119699115,80.50070311045174
1203,19.19566635052238,14.663637226204827,15.876889869437825,36.597581024019846,14.45549187802645,40.96152827668926,49.98277110465008,40.662497598861194,78.36547514727485,80.82391009060909
1204,17.475180390507102,14.072601752934167,16.147643184180826,38.02399072774498,13.84255081928234,40.20359829316871,48.43148778071946,39.70065186818465,76.97573276351672,81.025223121968
1205,15.573502613585706,13.737661059609689,15.62466227400533,39.52970343732575,13.205907685162316,39.69456790876272,47.78168042706029,39.61594831308001,77.44001598492781,80.73508799769309
1206,13.804755943353076,13.298448828977774,13.051546600040338,40.15661433120645,12.30725621043703,39.90004925250173,46.98398247510398,40.227768455797424,77.94458870120785,79.52626148713672
1207,12.788971493525827,13.088054854686465,12.112785871162973,39.4304270077654,11.889275216057586,41.13538506991253,47.05070987685083,41.62598896920231,78.23278710829707,79.64561153984144
1208,12.071946274898956,11.897540872120382,11.53494317368074,38.85177108965136,11.470609569077,41.154741270100814,46.64882346192735,42.30345544915508,78.03824006517631,76.99926516350486
1209,10.62948977628214,11.000965100602748,10.62948977628214,37.5185885656611,11.082423429697542,41.33174013204051,46.273341445423554,43.07820494138568,78.34819264641173,77.19051804391428
1210,9.988503813533228,10.792969281359237,10.798457041497679,35.38907918147517,10.247676196228642,39.745394864796765,43.26571738189142,41.19164849975576,77.79900031534453,78.19989699965694
1211,10.094205784673816,10.555444836642899,11.481555513074904,34.59071021407467,10.390196125083481,38.06242631483204,40.34364075546813,39.200528608132586,76.90501313573704,79.27720051934853
1212,9.43473252130181,9.813159183924487,11.554933815392614,32.21446658928107,9.90717228168117,36.87356858437302,38.03726914284023,37.42999114117201,75.41521885438522,80.66656053953255
1213,10.296743655654943,11.052708869272601,12.868491588682906,33.111612457628624,10.56219029448711,35.973096805629496,35.69075168706465,35.47589198962145,75.44261952000517,81.096260152269
1214,10.75494120945927,11.7269511119552,13.020276174658374,34.1392295047044,11.139283766718748,33.90500952079955,33.08142743234021,33.50914991076409,72.93785844095524,77.55973867568956
1215,11.129404179873939,11.967918145027573,12.932377936627956,34.760309951649184,11.276913056058817,33.2444160815669,32.4801295624544,34.23005140003205,71.90974579505696,74.71367684327682
