Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1015,52.18434743783363,20.362726092499944,19.929543270788653,24.02813967048836,19.561783348259528,4.027134253506677,7.126040036557235,3.664910702857333,6.819656084871242,4.336151247881625
1016,51.83454734823212,20.065669125408018,19.881862925330758,23.197605905254534,19.527013987139938,4.276918474675143,7.540592570726424,4.900281539872885,6.0792754772903725,5.151387818865997
1017,51.568953393423875,19.400843979109116,19.317583402182034,22.862386945488872,19.317583402182034,4.7047864847977765,8.636498279568915,4.7047864847977765,6.549088099009893,5.968126856051301
1018,51.568953393423875,19.400843979109116,19.317583402182034,22.862386945488872,19.317583402182034,4.315602064200698,9.563135170755729,4.315602064200698,6.688630396476453,5.9768526085773965
1019,51.568953393423875,19.400843979109116,19.317583402182034,22.862386945488872,19.317583402182034,4.331725839762194,10.113736426193546,4.734767830316108,6.137970502902079,5.411397451675359
1020,51.568953393423875,19.400843979109116,19.317583402182034,22.862386945488872,19.317583402182034,4.377917090630043,10.466553634004054,5.092526930547493,5.933635369988987,5.165812960315295
1021,52.56964604925973,19.653075944049565,19.556277740971282,23.13345895880579,19.556277740971282,4.55669319060359,11.10972005935224,5.8715164390899295,5.497329853963025,5.440258599795894
1022,55.56519197238379,20.402962471041047,20.305839529175714,23.879994778529493,20.305839529175714,4.755489785115682,11.779559908628979,5.37763519135122,5.72255275480254,5.655308196158574
1023,57.561241389456676,20.90084397910912,20.815643062210576,24.358555621464582,20.815643062210576,35.732654593249315,134.36079225653864,36.15177352617279,36.59005973052309,37.9186319216689
1024,58.60983010824809,21.15890639837994,21.097033818697042,24.586300408012242,21.097033818697042,35.982654593249315,134.481567930743,36.160064314252544,37.12717889187994,40.23371191657301
1025,59.809189788858234,21.45036928843408,21.42202400596918,24.844216824023974,21.42202400596918,36.17086432076776,132.93578619978217,36.33049029037919,37.36272708659562,42.31257703814217
1026,62.29694399888321,31.38675361957904,24.746312912772723,27.67899609189567,24.746312912772723,35.86991821602679,129.67139070688188,35.877827037240024,36.92283426874097,43.93750912648555
1027,63.70200106766936,31.810409859628994,25.082293247765353,27.988436250646597,25.082293247765353,35.956724513709126,128.140969203984,36.49843744686323,37.112406269934525,43.21958916989171
1028,63.93187711738378,32.17807637198807,25.073969153172126,28.142874902477704,25.073969153172126,35.517241664811166,125.06070308848956,36.459125559677915,36.64656131101582,41.77679997124925
1029,64.48983836672508,33.810888253449086,25.3550980273214,28.65546778629887,25.3550980273214,35.333299245413365,122.76324407053028,36.73133638627502,36.431683662697225,40.5336575129856
1030,64.85650561341963,34.03478537555952,25.20501282723713,28.812868061883304,25.20501282723713,36.09052785605537,119.7527949828666,40.34742774268551,37.15713061592212,39.87017438624963
1031,65.08885069154104,34.589569216385904,25.2768162283826,28.99170002229733,25.2768162283826,35.64955584627759,115.73171555416657,39.330516055710014,35.80287754891569,39.12632939881593
1032,65.08885069154104,34.589569216385904,25.2768162283826,28.99170002229733,25.2768162283826,36.15206290430514,112.18297445284699,38.96376095807242,35.74190036131743,38.53942486878974
1033,70.16183141194703,27.754679823384176,24.64897122895946,27.013369786176064,24.64897122895946,36.68869929722925,108.62882760853502,38.537200992410476,35.08117808850841,37.87874161651466
1034,70.13374502318126,27.97722437513966,24.544016868309765,26.379875212263983,24.544016868309765,36.46325843411404,105.3001896410669,36.910566318348,34.023221054134915,36.60494466475365
1035,72.2046350833219,28.16698017045755,25.275746531603616,27.390322505189253,25.275746531603616,35.94610136647164,102.62245267066093,35.7649996137727,33.28753276059123,35.812403137437336
1036,73.5156199418189,28.740445872104836,25.4809937727715,27.12457482501296,25.4809937727715,34.967963039564715,99.2762887480739,34.26253858236179,32.720558284808746,34.25399423097108
1037,76.56900501979936,29.161866049375597,26.226367631089225,27.799088387460117,26.226367631089225,33.51161402184018,95.47667012213637,33.78029805458897,31.894720316121653,33.941176632869414
1038,79.27356876852183,28.899669179329944,26.848687619081897,28.51208734813001,26.848687619081897,32.30405504593717,91.13923278124014,33.66448992330257,30.900508905810216,32.33545185381698
1039,81.62933989928017,28.834443389433513,27.46163640938994,29.192856928105144,27.46163640938994,31.95668708648819,88.3846947662685,33.93373187046835,31.650196041046932,32.59512973634911
1040,84.108995832738,29.44741776916159,28.14546442306811,30.428120292073125,28.14546442306811,30.975541906603695,84.67793724774783,32.933272641985205,31.65296090720799,33.98868629408385
1041,86.48719088839538,30.144206515618404,28.89083830601164,31.61877883538661,28.89083830601164,30.04119782688862,81.3307781158179,31.97048059100662,31.14617202193294,33.60734984104799
1042,88.18019093394307,30.170104071480118,29.16801431415395,32.38174981929513,29.16801431415395,28.9713483150912,77.6833504921212,30.944579094502,30.66905023832707,33.3071554992721
1043,90.91168102851286,30.99758593894779,29.961887785908687,33.36784918321681,29.961887785908687,27.87862274858335,74.18845686961025,29.119787582148064,29.03240141223705,31.698025727096372
1044,94.5039231379717,28.98577710404657,35.17695247576719,31.34694088406899,29.64802257271009,27.192203469514133,71.70641904777466,27.948423778697986,28.230488698334373,30.51523970699415
1045,98.04976445957321,30.08357097447739,36.39359803386221,31.704045880562905,30.073980482830954,27.5584218799088,66.53198180824008,29.444902605346787,29.536611397511287,29.619620574819344
1046,99.59632927265885,30.836888397287144,36.66344802521751,32.33158729367007,30.484233884311482,26.159751666981254,62.671015840664836,29.381308585776132,29.420819566324795,29.42847108386181
1047,102.1586587242961,32.071390556744234,37.667332803366875,32.36324193940444,31.46535596539462,26.403906563823845,59.508359144312365,30.08681573233513,29.670643361670738,30.777726254629552
1048,102.89900928233483,32.01002990385149,37.70171213202183,31.80752015266291,31.282619876905226,25.62404707778302,56.026787612111036,29.76573017161195,28.797262411762457,30.908508954076037
1049,103.57002908359236,32.75836743625654,37.44435316522159,32.15391850234482,31.302080296990578,24.55147360913066,51.749838994581935,29.444501240104778,27.76883544564684,30.23802581103516
1050,103.39686502114172,33.15340447905638,37.20203278369323,32.46287226200083,31.441696775404516,23.670069847004726,49.518411373605986,28.088267133068157,27.384766034449793,30.28133323936993
1051,104.04640255630099,32.68436208450997,37.45267725981482,31.974626100816337,31.22153091173984,22.636529936769044,47.389742659446014,26.512827890005042,27.386598037720084,29.691260469314493
1052,106.35014375679522,32.81951107099638,38.45128012686858,32.17890643680844,33.37704667690062,20.97245619122105,44.58518048050911,24.152116417776902,25.5403607953063,28.6970683502752
1053,105.7133016214267,29.60373037505634,29.751309061227055,29.245272686128217,31.296599227208617,19.33371872934935,42.44928378472126,21.66784014283012,24.293658557797613,26.824852496231262
1054,101.81225711159044,29.44508893164692,28.49855559969691,28.625911174743184,31.301899179732196,18.433828343617243,40.29297474853977,20.186748052691,23.871592516147548,25.686025157224705
1055,104.88827704554032,28.773410220743244,29.707759274343758,28.619820830109152,30.641646584941267,17.09151593454446,37.406951705929764,18.541496152268564,22.787653613483727,24.28786342176019
1056,105.6160173945243,29.220630201941265,30.063542090363843,29.294334331938416,30.578428855581286,16.221839095974985,34.80009958610536,18.094162539871572,20.97561595993332,23.056243427391912
1057,105.22406003485168,29.666475939601927,29.45311674404986,29.023821356064285,31.461992974319752,14.502752984914146,31.625638467141655,16.51737644930965,17.402654706023988,20.198094860765107
1058,106.85083183303976,30.08103860238865,29.86234531826524,29.422429302264025,31.866365589306003,13.526510928202608,30.462743022376575,15.739513600923274,14.502973003307371,17.652399107701665
1059,107.81247232333291,30.543681396632405,29.932889087172338,29.640606086177268,32.401777853629525,13.135776587298194,27.09817548351144,15.277460601186753,13.069893777967133,15.918433106727583
1060,108.05335985362717,30.606460935937037,29.994086857797086,29.698457400711167,32.46083675946051,14.749022849634024,25.060675938315292,15.273983877243605,13.42238656650302,14.909994479610996
1061,108.53786578723951,30.16155755301941,29.229798609616783,29.38944040633622,31.965962954960432,13.46545680623178,22.20986681899347,14.740665429547402,12.273466314698592,13.52162958175911
1062,109.93770220172885,30.52505932648916,29.843010865234124,30.118580387989798,32.1459252686534,12.501556213436292,19.824338632722153,14.313791624642949,11.406434364826264,13.154883182580832
1063,110.4243494274296,30.407025337739267,30.185381689725176,30.432486647500212,31.748847466721898,11.245891732431826,16.187005247433223,13.693228922890503,10.622774354608968,11.330112789110581
1064,111.2116530724648,30.46768550951909,30.804684503433734,31.33909310624396,31.188187294942075,10.470394889006714,15.996679871686007,13.513142946025866,10.634393927180124,10.523067990274928
1065,111.96559542802146,30.79200211717534,31.181742336634567,32.19605193238943,31.374662669470048,11.903395523242738,16.386252898961725,14.041995482411085,10.631911358386638,10.562301817011015
1066,111.50838710240151,30.403173131436947,30.512973113314587,30.484891932418957,31.58954986346244,12.001099418516093,15.922407912435837,13.608011946835681,10.263469152828629,10.593724237075387
1067,111.35566987183574,30.423185152925587,30.660929828701825,30.82541600944443,31.341753997007473,12.588137172224837,16.649183762392063,14.247002704085876,11.830434971104648,12.091006353197594
1068,110.94968730589805,30.401883147642042,30.89753448122609,31.621631393393567,30.897108775287993,12.475501129460142,17.062425662427074,14.598439994978008,12.888569154787369,13.325065115060752
1069,110.7098989725051,30.185236977758144,30.64753448122609,30.811643499523445,30.79355538469472,13.834666099787501,16.624616893454373,14.793270421005285,14.732170744062683,14.007699495949735
1070,110.5429460623319,29.842866153267092,30.422289359624283,30.07707464325737,30.79355538469472,13.95822033573383,15.779829371108022,14.482667246591152,14.886693414806423,14.234564834445248
1071,110.23086436318047,29.842866153267092,30.14753448122609,29.79925506008271,31.102572379069667,13.796376442681828,15.554891769093615,14.267622753060316,14.182364857901693,14.132062266137764
1072,109.9916275495503,29.783849158892146,29.89753448122609,29.482553672744746,31.334124799736816,13.674706017837272,16.069441804955215,14.242107787483974,13.479085902204115,14.020912458061868
1073,109.75258430931855,29.842866153267092,29.64753448122609,29.292734418250248,31.574331791099134,12.852119689202535,16.033177230859373,14.418055559271505,12.085988910247867,13.349820730134525
1074,110.23086436318047,29.842866153267092,30.14753448122609,29.79925506008271,31.102572379069667,12.37858935556672,15.824694464287441,14.307089647905869,11.045933578282671,13.10274440974271
1075,110.7098989725051,30.185236977758144,30.64753448122609,30.811643499523445,30.79355538469472,12.159276346153202,16.00500528040669,14.517622753060316,10.97152873596649,12.856808655566352
1076,110.23086436318047,29.842866153267092,30.14753448122609,29.79925506008271,31.102572379069667,12.654100791418541,16.1918260058146,14.606663210395205,11.988150118150989,13.10274440974271
1077,110.15965053559897,30.074418573934242,30.178310887630502,30.138459846384368,31.250662165881266,13.176412106594794,16.436175736905057,14.771243521466804,13.30264411938072,13.485997053634133
1078,110.15965053559897,30.074418573934242,30.178310887630502,30.138459846384368,31.250662165881266,12.672345094404555,15.34007479316185,14.734748474603258,12.87484659400192,12.910366944170573
1079,109.16965456156728,31.103876631212277,30.422289359624283,31.66735603941462,32.49611780367138,11.824284305096292,16.469053505827667,14.16881158814148,11.88284451870294,11.277852357264056
1080,108.5129884072241,30.85507237595699,29.93237513345414,30.988452145083357,31.77963706223403,11.453340468199997,13.863808272714937,13.189931093642628,10.070207675329906,10.290916854470577
1081,108.20090670807268,30.85507237595699,29.657620255055946,30.636670785464904,30.841019125065976,10.208438942966612,12.201946533818433,12.629476281029174,9.110064840735914,9.90932186108913
1082,108.33888982900835,30.46651030059809,29.18586084302648,29.659842561437618,30.58652926749139,9.297202467142789,10.55328563795832,12.218936016486367,8.166588519643348,10.151387818865997
1083,108.76949716960186,30.00708571141157,29.260183101909234,29.43688690100515,29.876131019312805,11.04152751884735,10.422769776736654,12.753887403766866,9.107671974225372,10.609301453004706
1084,107.71124001412649,29.732576310072357,28.80183024440725,29.0970867484807,28.976322712829987,12.097510984408975,9.989316979694262,12.845588057688289,9.59926395542194,9.850087956694184
